epoch,train_loss
0,0.6820614990161927
1,0.6788476582947619
2,0.6588276591583104
3,0.6681909557816271
4,0.6422825124628629
5,0.6448865321034372
6,0.6451886144034723
7,0.6409383532180439
8,0.6191246923688891
9,0.6153624978564957
10,0.6398367103715337
11,0.6381722327856196
12,0.6367599841748756
13,0.6383817073491136
14,0.6301898625322332
15,0.615554934432289
16,0.6039558318217785
17,0.623759510801287
18,0.6290325757696207
19,0.623062205003105
20,0.6083071735439985
21,0.6141215321331247
22,0.6000187095979856
23,0.5957999643684666
24,0.6169209685817296
25,0.6032581445538702
26,0.6205549713846688
27,0.6001937147954232
28,0.6146461006906018
29,0.611216467313334
30,0.6025247600642237
31,0.6221709516513855
32,0.616683715273552
33,0.6278935846527127
34,0.6309336927358713
35,0.596918990909617
36,0.601306354698889
37,0.6108558711335521
38,0.6207193073506968
39,0.6158566829463136
40,0.6196843084574766
41,0.6130781111036019
42,0.6184816536195159
43,0.6091463324362105
44,0.5940166232000009
45,0.6379827764420636
46,0.6208126839871553
47,0.6220507052410758
48,0.6217255529632919
49,0.6234632518750436
50,0.6344640907453137
51,0.6161437359351761
52,0.5989226487264557
53,0.6067316588705997
54,0.6285242345766756
55,0.6213918176166646
56,0.6146142211463596
57,0.591803249420857
58,0.6175368752968148
59,0.601435798105883
