epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
10,1.2778900861740112,1.2312856912612915,0.18869397044181824,-0.14087586104869843,0.01382014062255621,-1.136728286743164,0.10152644664049149,1.550374984741211,1.2955173254013062,0.009531540796160698,1.289783000946045,-0.07885673642158508,1.6884746551513672,0.20394539833068848,-0.4525977671146393,0.4674948453903198,0.8991923928260803,0.08540073037147522,-1.3142887353897095,0.6551210284233093,-2.1145401000976562,-1.5833802223205566,0.04199494794011116,1.572209119796753,0.0
11,1.3558385372161865,1.2782750129699707,0.21959802508354187,-0.14222519099712372,0.04510306566953659,-1.1394597291946411,0.06168656051158905,1.5541725158691406,1.3712068796157837,0.04523308947682381,1.3262531757354736,-0.014912594109773636,1.7048879861831665,0.131688192486763,-0.48887768387794495,0.4411540627479553,0.9296872019767761,0.20000357925891876,-1.4582630395889282,0.8369115591049194,-2.175637722015381,-1.6477655172348022,0.030776988714933395,1.5574696063995361,0.0
12,1.3830060958862305,1.2885420322418213,0.18784359097480774,-0.14772245287895203,0.10840509831905365,-1.1816425323486328,0.08651531487703323,1.5514377355575562,1.3234857320785522,0.03860107436776161,1.3298635482788086,-0.05143161863088608,1.654999852180481,0.15821295976638794,-0.4737982153892517,0.4365769624710083,0.9532597064971924,0.20079655945301056,-1.5608137845993042,0.8751639127731323,-2.2485179901123047,-1.6282893419265747,0.029541131108999252,1.574994683265686,0.0
13,1.3439167737960815,1.2594529390335083,0.13606685400009155,-0.09709396213293076,0.1387551873922348,-1.2168492078781128,0.10861273109912872,1.543892502784729,1.25265371799469,0.014597823843359947,1.3220646381378174,-0.11210210621356964,1.608644723892212,0.1778048425912857,-0.4508027732372284,0.43645599484443665,1.0180230140686035,0.1586514711380005,-1.6250144243240356,0.8501873016357422,-2.33038067817688,-1.6464359760284424,0.04358223080635071,1.5765372514724731,0.0
14,1.3323383331298828,1.2859116792678833,0.18954862654209137,-0.1319771111011505,0.13812455534934998,-1.2453513145446777,0.0819014459848404,1.542183518409729,1.2819362878799438,0.044709462672472,1.3274964094161987,-0.03681406378746033,1.6534326076507568,0.13483934104442596,-0.4540303647518158,0.4070063531398773,1.0449812412261963,0.13030904531478882,-1.6418222188949585,0.8917336463928223,-2.3060529232025146,-1.6194957494735718,0.03318684548139572,1.5773730278015137,0.0
15,1.3311164379119873,1.2899253368377686,0.16799229383468628,-0.12945939600467682,0.16007378697395325,-1.2593376636505127,0.10484520345926285,1.5438648462295532,1.2439181804656982,0.030437413603067398,1.324889898300171,-0.14393115043640137,1.640440583229065,0.1577080339193344,-0.44133076071739197,0.399680495262146,1.078814148902893,0.09887813031673431,-1.6528657674789429,0.8744417428970337,-2.3077404499053955,-1.6463347673416138,0.04420696571469307,1.5764940977096558,0.0
16,1.3446214199066162,1.3248190879821777,0.19615015387535095,-0.1158759817481041,0.19369979202747345,-1.278534173965454,0.10064147412776947,1.543031930923462,1.2580546140670776,0.04637746140360832,1.3281522989273071,-0.09791835397481918,1.63302743434906,0.14912469685077667,-0.4175306558609009,0.39259102940559387,1.0856112241744995,0.09728517383337021,-1.654999852180481,0.8980668187141418,-2.334749698638916,-1.6246755123138428,0.05836578086018562,1.5687205791473389,0.0
17,1.3150439262390137,1.287244439125061,0.16399085521697998,-0.12572920322418213,0.17870758473873138,-1.2969281673431396,0.09172745048999786,1.5483381748199463,1.2462806701660156,0.02561292052268982,1.3446882963180542,-0.09491686522960663,1.6470887660980225,0.13919396698474884,-0.4075477421283722,0.3799026906490326,1.113826036453247,0.06696248054504395,-1.6555349826812744,0.9109281897544861,-2.317840576171875,-1.6647124290466309,0.03147478774189949,1.573915958404541,0.0
18,1.3210253715515137,1.3042385578155518,0.17573410272598267,-0.09877707809209824,0.2211310714483261,-1.2848854064941406,0.12089630961418152,1.5352227687835693,1.2327382564544678,0.005808352492749691,1.322637915611267,-0.1013307124376297,1.5858702659606934,0.1661788821220398,-0.41739022731781006,0.3566265106201172,1.1207395792007446,0.07937461882829666,-1.6485230922698975,0.8870648145675659,-2.356252431869507,-1.6782540082931519,0.05589248612523079,1.5872209072113037,0.0
19,1.343711256980896,1.360821008682251,0.19911861419677734,-0.12053494155406952,0.21959668397903442,-1.3139691352844238,0.0641767755150795,1.5565215349197388,1.2974441051483154,0.06156039237976074,1.3347378969192505,-0.04284302517771721,1.6182695627212524,0.14177782833576202,-0.3927442133426666,0.35119929909706116,1.0775643587112427,0.09027563035488129,-1.636935830116272,0.933321475982666,-2.3070356845855713,-1.614988088607788,0.042828552424907684,1.5588351488113403,0.0
20,1.3633415699005127,1.3317369222640991,0.1248716413974762,-0.13627447187900543,0.24561956524848938,-1.3274097442626953,0.10444634407758713,1.5597009658813477,1.2764002084732056,0.029288645833730698,1.340903639793396,-0.09262526780366898,1.5730764865875244,0.14968137443065643,-0.4049302637577057,0.33336466550827026,1.1286110877990723,0.09833092987537384,-1.6430177688598633,0.9192944169044495,-2.3174779415130615,-1.620781421661377,0.06898590922355652,1.5554983615875244,0.0
21,1.3293956518173218,1.3123478889465332,0.1551734209060669,-0.09410905838012695,0.2322855144739151,-1.3534018993377686,0.07826398313045502,1.5552834272384644,1.2697542905807495,0.024254117161035538,1.3454833030700684,-0.09108530730009079,1.597339391708374,0.15158221125602722,-0.34819838404655457,0.3722301125526428,1.1314997673034668,0.09845837950706482,-1.6376417875289917,0.9337668418884277,-2.329627275466919,-1.67026686668396,0.030075939372181892,1.568251371383667,0.0
22,1.3214797973632812,1.3398407697677612,0.20532232522964478,-0.09924407303333282,0.18661876022815704,-1.3480608463287354,0.08517728745937347,1.5362215042114258,1.257517695426941,0.05847306549549103,1.3421916961669922,-0.06838787347078323,1.614652156829834,0.14937664568424225,-0.3936823904514313,0.3333432674407959,1.1643354892730713,0.076055146753788,-1.6425793170928955,0.903249204158783,-2.353440523147583,-1.6249866485595703,0.04782245680689812,1.5817508697509766,0.0
23,1.3228107690811157,1.3586840629577637,0.2105172872543335,-0.11867089569568634,0.22295363247394562,-1.337348222732544,0.07924279570579529,1.5427753925323486,1.2664213180541992,0.05144266039133072,1.345759630203247,-0.09909994900226593,1.6474436521530151,0.09896999597549438,-0.36775854229927063,0.3447679877281189,1.1595745086669922,0.06372789293527603,-1.6391830444335938,0.9065803289413452,-2.316261053085327,-1.634158730506897,0.049536265432834625,1.5654091835021973,0.0
24,1.3140865564346313,1.3427550792694092,0.16791421175003052,-0.09022476524114609,0.22095715999603271,-1.335486650466919,0.09671229869127274,1.5436203479766846,1.247974157333374,0.014870231039822102,1.3552151918411255,-0.06335846334695816,1.5980979204177856,0.1734539270401001,-0.35605236887931824,0.3409755825996399,1.163451075553894,0.08761396259069443,-1.643281102180481,0.9241323471069336,-2.3253896236419678,-1.668182611465454,0.04882251098752022,1.5793105363845825,0.0
25,1.3043829202651978,1.3323476314544678,0.14294029772281647,-0.09465612471103668,0.2461521029472351,-1.3160656690597534,0.13698700070381165,1.5333813428878784,1.2147693634033203,-0.0019278516992926598,1.3194102048873901,-0.13225005567073822,1.5715876817703247,0.15622727572917938,-0.3563345670700073,0.33876171708106995,1.1807676553726196,0.06056392937898636,-1.643297553062439,0.8801862001419067,-2.3896520137786865,-1.663399338722229,0.07888513803482056,1.5829471349716187,0.0
26,1.2768927812576294,1.3270221948623657,0.17072685062885284,-0.09059695899486542,0.19398127496242523,-1.3083367347717285,0.11307688057422638,1.5339447259902954,1.2180973291397095,0.01682804897427559,1.3242590427398682,-0.1411113291978836,1.6263419389724731,0.10563094168901443,-0.3482459783554077,0.3390897810459137,1.195571780204773,0.04552638530731201,-1.6395560503005981,0.8873210549354553,-2.3678648471832275,-1.653595209121704,0.03872781619429588,1.5976014137268066,0.0
27,1.3180251121520996,1.3539738655090332,0.11543149501085281,-0.13744346797466278,0.307850182056427,-1.3112238645553589,0.12232542037963867,1.547167181968689,1.2530816793441772,-0.019122492522001266,1.324316382408142,-0.08594097197055817,1.5741790533065796,0.1583329141139984,-0.3510395288467407,0.3340204954147339,1.144529938697815,0.08922479301691055,-1.6423076391220093,0.9131758809089661,-2.34203839302063,-1.6363800764083862,0.06528390944004059,1.5719021558761597,0.0
28,1.3364160060882568,1.3781245946884155,0.19318634271621704,-0.14436408877372742,0.23089532554149628,-1.3329222202301025,0.05478066951036453,1.5612434148788452,1.290092945098877,0.04767391085624695,1.3591513633728027,-0.0680706799030304,1.656797170639038,0.09317386150360107,-0.3611850142478943,0.31220975518226624,1.1342933177947998,0.0916796550154686,-1.629122018814087,0.9515088200569153,-2.2919065952301025,-1.6832058429718018,0.005954341031610966,1.578437328338623,0.0
29,1.313607931137085,1.325716495513916,0.13767269253730774,-0.07986761629581451,0.22792857885360718,-1.3135840892791748,0.12072952091693878,1.5366231203079224,1.238251805305481,0.015746913850307465,1.339794635772705,-0.10018958896398544,1.5673317909240723,0.17272761464118958,-0.34551888704299927,0.3162332773208618,1.1906828880310059,0.07749137282371521,-1.6426764726638794,0.8884133696556091,-2.359931707382202,-1.5701537132263184,0.07169561833143234,1.5722819566726685,0.0
30,1.3024797439575195,1.3379520177841187,0.14804621040821075,-0.10796058923006058,0.2172429859638214,-1.3265657424926758,0.12871447205543518,1.5149428844451904,1.2196873426437378,0.011822227388620377,1.318091869354248,-0.12586703896522522,1.5940605401992798,0.13501426577568054,-0.34322866797447205,0.31734463572502136,1.1970007419586182,0.057653021067380905,-1.642168641090393,0.8841122388839722,-2.385549545288086,-1.6630287170410156,0.057338956743478775,1.6109648942947388,0.0
31,1.3272457122802734,1.3976216316223145,0.19970203936100006,-0.11879388988018036,0.271732360124588,-1.3117657899856567,0.06902691721916199,1.5553195476531982,1.28963303565979,0.051060497760772705,1.346569299697876,-0.052738726139068604,1.588763952255249,0.16099576652050018,-0.3356122672557831,0.3037882447242737,1.1334015130996704,0.09917165338993073,-1.6299139261245728,0.9633582830429077,-2.2987818717956543,-1.64641535282135,0.049949921667575836,1.5604039430618286,0.0
32,1.3244895935058594,1.349626898765564,0.14920485019683838,-0.09493997693061829,0.22573499381542206,-1.3473942279815674,0.0967676192522049,1.5592198371887207,1.2466686964035034,0.012304574251174927,1.333351731300354,-0.08151422441005707,1.6014567613601685,0.16025614738464355,-0.33158454298973083,0.29461565613746643,1.1782420873641968,0.07320511341094971,-1.650983452796936,0.9252200126647949,-2.3533096313476562,-1.662142276763916,0.05141614377498627,1.5651687383651733,0.0
33,1.325278401374817,1.3630797863006592,0.17952974140644073,-0.08157358318567276,0.22437834739685059,-1.3365669250488281,0.09028810262680054,1.5456730127334595,1.247225046157837,0.03219277411699295,1.3427354097366333,-0.0674392431974411,1.6325756311416626,0.13529548048973083,-0.31643345952033997,0.30485010147094727,1.1816965341567993,0.0677768886089325,-1.6400516033172607,0.922501802444458,-2.354844331741333,-1.6185532808303833,0.03358539566397667,1.5833549499511719,0.0
34,1.295601487159729,1.3649386167526245,0.19036227464675903,-0.1096508800983429,0.19723814725875854,-1.3465560674667358,0.051634036004543304,1.5637062788009644,1.2838459014892578,0.06755229085683823,1.3797935247421265,-0.05629139021039009,1.623733401298523,0.13516266644001007,-0.31659233570098877,0.2723771929740906,1.169286847114563,0.0765334963798523,-1.619889736175537,0.9466441869735718,-2.328381299972534,-1.6410986185073853,0.0066742971539497375,1.5726653337478638,0.0
35,1.3152337074279785,1.3195704221725464,0.06864670664072037,-0.12013231962919235,0.3050459027290344,-1.331382155418396,0.1445671170949936,1.515850305557251,1.2207415103912354,-0.058791667222976685,1.3355345726013184,-0.11998142302036285,1.5665132999420166,0.1442626267671585,-0.35219070315361023,0.24447163939476013,1.2240101099014282,0.08995834738016129,-1.6346086263656616,0.8812153935432434,-2.4008948802948,-1.6408458948135376,0.0836319625377655,1.599643349647522,0.0
36,1.279449224472046,1.3532387018203735,0.18316486477851868,-0.11169536411762238,0.21106725931167603,-1.3170139789581299,0.1055799201130867,1.5379880666732788,1.2281379699707031,0.018424110487103462,1.3426920175552368,-0.08422687649726868,1.6175577640533447,0.12462235987186432,-0.3266029357910156,0.27260535955429077,1.2103265523910522,0.0463230162858963,-1.634649395942688,0.9163389801979065,-2.361846685409546,-1.7291043996810913,0.005354160908609629,1.59050452709198,0.0
37,1.3208260536193848,1.4030590057373047,0.2208031266927719,-0.15235495567321777,0.22559767961502075,-1.3539369106292725,0.03650170937180519,1.5611852407455444,1.308839201927185,0.08583953976631165,1.3709006309509277,-0.05085289478302002,1.6504101753234863,0.1118994653224945,-0.2960888743400574,0.2785971760749817,1.1189204454421997,0.09310215711593628,-1.6169267892837524,0.9667803049087524,-2.294595956802368,-1.6733925342559814,0.03766557201743126,1.5591219663619995,0.0
38,1.2715365886688232,1.3359633684158325,0.18108025193214417,-0.08829283714294434,0.21503502130508423,-1.3814316987991333,0.1063147559762001,1.5378620624542236,1.2354652881622314,0.011791250668466091,1.3451308012008667,-0.11669329553842545,1.6058100461959839,0.12292641401290894,-0.2777644991874695,0.2874562442302704,1.190537452697754,0.07003520429134369,-1.6408793926239014,0.8961867094039917,-2.3704845905303955,-1.6280767917633057,0.06996463239192963,1.56743586063385,0.0
39,1.3205019235610962,1.3537659645080566,0.10868719220161438,-0.1001301184296608,0.28493532538414,-1.311916708946228,0.11871293187141418,1.5481350421905518,1.2533490657806396,-0.004301834851503372,1.3345314264297485,-0.0738772302865982,1.5728967189788818,0.14673690497875214,-0.31380271911621094,0.2619885504245758,1.2160820960998535,0.08799096941947937,-1.6464309692382812,0.9092766642570496,-2.359428644180298,-1.576136589050293,0.06306841224431992,1.5764055252075195,0.0
40,1.2980040311813354,1.343959927558899,0.1367131769657135,-0.07975535839796066,0.2649891674518585,-1.3809401988983154,0.10779932141304016,1.5285345315933228,1.2363730669021606,-0.0156830083578825,1.3291115760803223,-0.09186987578868866,1.5547270774841309,0.18642127513885498,-0.32371753454208374,0.24610121548175812,1.1812381744384766,0.09234362095594406,-1.6384121179580688,0.9297018647193909,-2.344024896621704,-1.6353082656860352,0.07678073644638062,1.5712016820907593,0.0
41,1.2302064895629883,1.3249025344848633,0.14905385673046112,-0.1032729297876358,0.2026369273662567,-1.3048948049545288,0.1725614070892334,1.494003415107727,1.178422212600708,-0.04215211793780327,1.297561526298523,-0.17984351515769958,1.5489537715911865,0.17381733655929565,-0.3138187825679779,0.2680201232433319,1.2125234603881836,0.031027641147375107,-1.6418172121047974,0.8576450943946838,-2.4201953411102295,-1.6489455699920654,0.08937227725982666,1.6236748695373535,0.0
42,1.269602656364441,1.3628748655319214,0.23903034627437592,-0.10948728024959564,0.18621815741062164,-1.357966661453247,0.04907172545790672,1.570624589920044,1.2410459518432617,0.08989673852920532,1.3515205383300781,-0.06264055520296097,1.6214224100112915,0.12601378560066223,-0.28688356280326843,0.2803904116153717,1.1371768712997437,0.02017202600836754,-1.6372345685958862,0.932136058807373,-2.3443474769592285,-1.6552934646606445,0.013782784342765808,1.543941617012024,0.0
43,1.3324289321899414,1.3706114292144775,0.2088998705148697,-0.11620496213436127,0.20984940230846405,-1.3333494663238525,0.10840271413326263,1.5522685050964355,1.2519710063934326,0.029243309050798416,1.3384679555892944,-0.1153879314661026,1.6293728351593018,0.11545765399932861,-0.27744272351264954,0.2758505046367645,1.1783674955368042,0.049467556178569794,-1.629983901977539,0.9026414155960083,-2.3507230281829834,-1.67881178855896,0.030471811071038246,1.5632433891296387,0.0
44,1.3224272727966309,1.3415650129318237,0.15371616184711456,-0.12743546068668365,0.2276669144630432,-1.3608019351959229,0.1063164621591568,1.539305329322815,1.2493104934692383,0.027457445859909058,1.3111815452575684,-0.13823619484901428,1.6140803098678589,0.15210776031017303,-0.2958737313747406,0.2561797797679901,1.2127933502197266,0.07697393000125885,-1.6440187692642212,0.8919051289558411,-2.3637375831604004,-1.619689702987671,0.053518444299697876,1.6044200658798218,0.0
45,1.2862697839736938,1.3508453369140625,0.1679045855998993,-0.09020830690860748,0.19130201637744904,-1.3249648809432983,0.11526180803775787,1.5330473184585571,1.226175308227539,-0.004513773135840893,1.3460655212402344,-0.08219606429338455,1.5932881832122803,0.14689908921718597,-0.27998456358909607,0.2622767686843872,1.2176611423492432,0.05047918111085892,-1.6440346240997314,0.9156152606010437,-2.3685622215270996,-1.6723971366882324,0.03558208793401718,1.5722438097000122,0.0
46,1.3134138584136963,1.3885043859481812,0.19376569986343384,-0.11736761778593063,0.26304858922958374,-1.3274815082550049,0.060570649802684784,1.5595569610595703,1.2939643859863281,0.04764062538743019,1.372899055480957,-0.06301360577344894,1.6497089862823486,0.09777045249938965,-0.29086852073669434,0.21886982023715973,1.106947660446167,0.09373968839645386,-1.6425997018814087,0.9691836833953857,-2.2981016635894775,-1.6881910562515259,-0.0052404338493943214,1.5916544198989868,0.0
47,1.269989013671875,1.3641905784606934,0.20450307428836823,-0.07046527415513992,0.17026488482952118,-1.354554533958435,0.10077905654907227,1.5641846656799316,1.2301372289657593,0.03745570406317711,1.3532427549362183,-0.10964876413345337,1.5883411169052124,0.15172220766544342,-0.30085432529449463,0.2034248560667038,1.1669496297836304,0.06393453478813171,-1.6252228021621704,0.9153851270675659,-2.3646433353424072,-1.6644903421401978,0.03472541645169258,1.5332657098770142,0.0
48,1.296005129814148,1.3785336017608643,0.20358391106128693,-0.13875417411327362,0.22868087887763977,-1.3475466966629028,0.06751692295074463,1.5557140111923218,1.270126223564148,0.035552024841308594,1.3606517314910889,-0.08396769315004349,1.6271240711212158,0.1372399926185608,-0.26725926995277405,0.2176559567451477,1.136592149734497,0.08518104255199432,-1.6136573553085327,0.9360323548316956,-2.3157734870910645,-1.663114309310913,0.014217708259820938,1.5876481533050537,0.0
49,1.3368868827819824,1.3730725049972534,0.16991044580936432,-0.07360009849071503,0.25038251280784607,-1.3192551136016846,0.10660671442747116,1.5483390092849731,1.2620741128921509,0.01532108336687088,1.351021647453308,-0.10294368863105774,1.6231917142868042,0.13100935518741608,-0.2628685534000397,0.20855756103992462,1.1908750534057617,0.1002754345536232,-1.6427998542785645,0.9342854619026184,-2.322448968887329,-1.6736795902252197,0.056863926351070404,1.575697660446167,0.0
50,1.3397786617279053,1.368781328201294,0.17349916696548462,-0.08286913484334946,0.20375022292137146,-1.3314032554626465,0.08031018078327179,1.558655858039856,1.256666898727417,0.038081925362348557,1.3613159656524658,-0.08732162415981293,1.639355182647705,0.1312917321920395,-0.22718043625354767,0.2365124225616455,1.2002562284469604,0.07062886655330658,-1.647161841392517,0.9306694865226746,-2.349100351333618,-1.6596423387527466,0.017269577831029892,1.5747319459915161,0.0
51,1.262873888015747,1.328783392906189,0.12933185696601868,-0.10432597994804382,0.20320679247379303,-1.3695439100265503,0.15657415986061096,1.4863194227218628,1.2001272439956665,-0.020258557051420212,1.3003950119018555,-0.17051075398921967,1.5483956336975098,0.15503138303756714,-0.2545565664768219,0.22489070892333984,1.2417865991592407,0.06666073203086853,-1.6450306177139282,0.8647566437721252,-2.430328130722046,-1.6187206506729126,0.09715176373720169,1.6286572217941284,0.0
52,1.32252836227417,1.4048216342926025,0.17476680874824524,-0.12445313483476639,0.22872519493103027,-1.33083975315094,0.07130882889032364,1.5810314416885376,1.286449909210205,0.06522567570209503,1.3694672584533691,-0.045590803027153015,1.6122934818267822,0.11694376170635223,-0.24506932497024536,0.2137383073568344,1.1614161729812622,0.07930970937013626,-1.6474273204803467,0.9662732481956482,-2.3047449588775635,-1.6151585578918457,0.05177607759833336,1.5482606887817383,0.0
53,1.2855229377746582,1.347746729850769,0.16646012663841248,-0.11713048070669174,0.2437184453010559,-1.3176500797271729,0.12514637410640717,1.5270931720733643,1.2316031455993652,-0.0013336148113012314,1.3073952198028564,-0.11609819531440735,1.5878041982650757,0.14395925402641296,-0.22426241636276245,0.21580123901367188,1.2012064456939697,0.05870465934276581,-1.6471540927886963,0.907402753829956,-2.3842179775238037,-1.6639134883880615,0.0781412348151207,1.5909031629562378,0.0
54,1.3242300748825073,1.4088902473449707,0.1762939840555191,-0.10697267949581146,0.21317170560359955,-1.3280786275863647,0.06473655998706818,1.5527808666229248,1.2737854719161987,0.040542490780353546,1.344395637512207,-0.08130437880754471,1.5943902730941772,0.1306648552417755,-0.22349537909030914,0.20452384650707245,1.1864455938339233,0.06861438602209091,-1.653062343597412,0.9261480569839478,-2.3301737308502197,-1.6547062397003174,0.059656474739313126,1.5692702531814575,0.0
55,1.3181787729263306,1.375770092010498,0.15403884649276733,-0.11161889135837555,0.23437952995300293,-1.3152273893356323,0.09951618313789368,1.5152242183685303,1.2639936208724976,-0.005492186173796654,1.3719455003738403,-0.11761201918125153,1.6023778915405273,0.14000582695007324,-0.19472020864486694,0.22178100049495697,1.1920777559280396,0.09950568526983261,-1.6673334836959839,0.9304983019828796,-2.332944869995117,-1.6698901653289795,0.040711939334869385,1.6108053922653198,0.0
56,1.283670425415039,1.3955774307250977,0.2454850673675537,-0.10438235104084015,0.15457352995872498,-1.340358018875122,0.05075735226273537,1.5563619136810303,1.2497981786727905,0.10478492826223373,1.384313941001892,-0.09620047360658646,1.6208280324935913,0.1423397660255432,-0.23897767066955566,0.18488749861717224,1.1299556493759155,0.04612113535404205,-1.5996454954147339,0.9313424825668335,-2.332716226577759,-1.6724594831466675,0.002694442868232727,1.556172490119934,0.0
57,1.272047758102417,1.3010655641555786,0.11296185851097107,-0.11493276804685593,0.25732457637786865,-1.29988694190979,0.18168491125106812,1.5094654560089111,1.209557056427002,-0.051362790167331696,1.29762864112854,-0.15492847561836243,1.5576164722442627,0.17398285865783691,-0.208413764834404,0.2262568175792694,1.203879475593567,0.061323054134845734,-1.6409192085266113,0.8655398488044739,-2.416119337081909,-1.62017822265625,0.11410091072320938,1.6149191856384277,0.0
58,1.3171387910842896,1.3936070203781128,0.2056393027305603,-0.12018813192844391,0.22717903554439545,-1.2996879816055298,0.0580776147544384,1.5645126104354858,1.29092276096344,0.05788148194551468,1.3630822896957397,-0.01857711374759674,1.6363402605056763,0.11595273017883301,-0.2234475016593933,0.19992993772029877,1.1146119832992554,0.0827433168888092,-1.631482720375061,0.9541105031967163,-2.3148648738861084,-1.6400750875473022,0.03644252568483353,1.5747380256652832,0.0
59,1.3398411273956299,1.3920278549194336,0.1802224963903427,-0.09790252149105072,0.2592989206314087,-1.3242835998535156,0.08053899556398392,1.554235816001892,1.2954233884811401,0.02472330629825592,1.369604468345642,-0.03331274911761284,1.623221755027771,0.13976195454597473,-0.22375275194644928,0.1748284548521042,1.1628754138946533,0.11333107948303223,-1.6326816082000732,0.9351977109909058,-2.3299219608306885,-1.6477723121643066,0.032074615359306335,1.568503975868225,0.0
