epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
40,1.5663673877716064,-1.5694223642349243,-1.5790809392929077,1.7535898685455322,1.2712348699569702,-1.4807287454605103,-1.497008204460144,2.377307415008545,0.0
41,1.5707601308822632,-1.5605238676071167,-1.5722947120666504,1.7358630895614624,1.3021034002304077,-1.5010292530059814,-1.5082770586013794,2.3583457469940186,0.0
42,1.5687017440795898,-1.5688050985336304,-1.5479487180709839,1.7462064027786255,1.3107246160507202,-1.5326905250549316,-1.48257315158844,2.3702571392059326,0.0
43,1.5703624486923218,-1.5708372592926025,-1.5520108938217163,1.723987340927124,1.3223036527633667,-1.5479025840759277,-1.4702339172363281,2.3723630905151367,0.0
44,1.5730476379394531,-1.5668537616729736,-1.5647203922271729,1.7122132778167725,1.3410578966140747,-1.5385847091674805,-1.469486951828003,2.367622137069702,0.0
45,1.5736641883850098,-1.5676389932632446,-1.5627779960632324,1.7171498537063599,1.3519682884216309,-1.5410099029541016,-1.443935751914978,2.3991308212280273,0.0
46,1.5746818780899048,-1.5604705810546875,-1.593932032585144,1.7055453062057495,1.3617913722991943,-1.5107513666152954,-1.4300625324249268,2.4182262420654297,0.0
47,1.5747467279434204,-1.5337276458740234,-1.5781242847442627,1.6364188194274902,1.4219859838485718,-1.4898004531860352,-1.5121480226516724,2.3430590629577637,0.0
48,1.5812828540802002,-1.5903137922286987,-1.5952105522155762,1.675902009010315,1.4119521379470825,-1.5293359756469727,-1.4263619184494019,2.4465572834014893,0.0
49,1.5704193115234375,-1.5607399940490723,-1.5774024724960327,1.6420936584472656,1.4521085023880005,-1.5435620546340942,-1.482011079788208,2.381559371948242,0.0
50,1.5690304040908813,-1.573365330696106,-1.5687191486358643,1.6512118577957153,1.4525009393692017,-1.573840618133545,-1.4612826108932495,2.3854267597198486,0.0
51,1.5706244707107544,-1.5681507587432861,-1.5467050075531006,1.6490435600280762,1.4538723230361938,-1.5891978740692139,-1.4248429536819458,2.411090850830078,0.0
52,1.5720548629760742,-1.5702799558639526,-1.5564064979553223,1.6441655158996582,1.4582998752593994,-1.6007124185562134,-1.4128395318984985,2.4168474674224854,0.0
53,1.5785470008850098,-1.543319582939148,-1.5710171461105347,1.609649419784546,1.4973630905151367,-1.5589910745620728,-1.4184913635253906,2.4150521755218506,0.0
54,1.5980790853500366,-1.5342012643814087,-1.5676864385604858,1.6070581674575806,1.5115567445755005,-1.5755362510681152,-1.4240946769714355,2.4016306400299072,0.0
55,1.5798531770706177,-1.5290504693984985,-1.5605617761611938,1.6092053651809692,1.5189663171768188,-1.6051747798919678,-1.398715853691101,2.424990653991699,0.0
56,1.6336889266967773,-1.4346460103988647,-1.5858001708984375,1.589005470275879,1.5353820323944092,-1.592718243598938,-1.4049882888793945,2.4248955249786377,0.0
57,1.573082685470581,-1.6104122400283813,-1.5718637704849243,1.5818663835525513,1.547153353691101,-1.6040139198303223,-1.3772773742675781,2.450676441192627,0.0
58,1.5527653694152832,-1.5792436599731445,-1.5696066617965698,1.5763428211212158,1.561464548110962,-1.6036944389343262,-1.3819372653961182,2.451246738433838,0.0
59,1.619107723236084,-1.5142117738723755,-1.583902359008789,1.5479604005813599,1.6161092519760132,-1.4861884117126465,-1.4265040159225464,2.4232590198516846,0.0
