epoch,train_loss
0,1.6498302101831142
1,0.9908694863164573
2,0.8195062816014987
3,0.7558841705204159
4,0.7279906272774435
5,0.7140075623877541
6,0.7065636694320905
7,0.7025688350090876
8,0.6999557971844977
9,0.6985565602670238
10,0.6974098145852791
11,0.6966484069715367
12,0.6963110148797909
13,0.6958580136190405
14,0.6955503582845727
15,0.6952344119440167
16,0.6951667129884819
17,0.6950263380895736
18,0.6950247943292739
19,0.6948534369360118
20,0.6947407066713499
21,0.6945909440408896
22,0.6943976521383505
23,0.694408994902251
24,0.6943855702768547
25,0.6943384706865539
26,0.6940855741392403
27,0.6940709173570904
28,0.6937072873007147
29,0.6938452243696518
30,0.6937224805246678
31,0.6935979962240563
32,0.6932749509703077
33,0.6932690858732619
34,0.6934628784548171
35,0.6933003425489817
36,0.6937474846731506
37,0.6925050973784008
38,0.6923812508474885
39,0.6922868549715591
40,0.6920637428652393
41,0.6926759123693954
42,0.6920949816595656
43,0.6917096972357435
44,0.6916729092489887
45,0.6911236166846052
46,0.6906731963049736
47,0.6916404008757288
48,0.6903304159533402
49,0.6900777816664636
50,0.6899551391493757
51,0.6922820269953324
52,0.6891438245665636
53,0.689561021317198
54,0.689080059517584
55,0.6881093263518582
56,0.6889101982009057
57,0.6880094706904675
58,0.6877999305617629
59,0.6878399073970131
