epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.5037609338760376,0.43675923347473145,-0.4312460124492645,0.4837711453437805,0.4297429025173187,-0.3853805959224701,0.4317503273487091,-0.4365295469760895,-0.5340330004692078,0.12334565818309784,0.5622302293777466,0.4701462388038635,0.04079674556851387,-0.12237045168876648,0.3518262803554535,0.45398324728012085,0.0
1,-0.9068063497543335,0.9120844602584839,-0.7200822830200195,0.9136048555374146,0.7097792029380798,-0.6827877163887024,0.8880846500396729,-0.6913067102432251,-1.0679206848144531,-0.16134193539619446,0.8674167990684509,0.8600079417228699,0.45292335748672485,-0.5715044140815735,-0.24024535715579987,0.9593566656112671,0.0
2,-1.0264395475387573,1.2674177885055542,-0.7218001484870911,0.8188840746879578,0.7862162590026855,-0.8334200978279114,1.0454835891723633,-0.7876108884811401,-1.3808951377868652,-0.2811247408390045,0.7114580869674683,0.9033116102218628,0.3528560698032379,-0.8799595236778259,-0.44774502515792847,1.2043578624725342,0.0
3,-1.135709285736084,1.4252320528030396,-0.6138896346092224,0.7174515724182129,0.8561504483222961,-0.906883180141449,1.0726549625396729,-0.9096752405166626,-1.505677342414856,-0.24622148275375366,0.538986086845398,0.9079495072364807,0.23290599882602692,-1.0242254734039307,-0.5933183431625366,1.3541656732559204,0.0
4,-1.1875659227371216,1.5958548784255981,-0.48372501134872437,0.6938048601150513,0.9826706051826477,-0.9934523105621338,1.0724817514419556,-0.9409008026123047,-1.5665667057037354,-0.20056043565273285,0.536628007888794,0.8474788665771484,0.19920527935028076,-0.9461503624916077,-0.6567240357398987,1.4318528175354004,0.0
5,-1.2261337041854858,1.6426016092300415,-0.401382178068161,0.7022990584373474,1.1400493383407593,-1.1182689666748047,1.0473084449768066,-0.9597523212432861,-1.6091707944869995,-0.05404219031333923,0.585768461227417,0.7877534031867981,0.0644678920507431,-0.9850212335586548,-0.6878581047058105,1.468803882598877,0.0
6,-1.2547216415405273,1.8119834661483765,-0.41171514987945557,0.6672430038452148,1.2768486738204956,-1.2724766731262207,1.0360677242279053,-0.957859992980957,-1.6020450592041016,0.012314744293689728,0.6634970903396606,0.7326899766921997,-0.003230597823858261,-0.972517728805542,-0.7061927318572998,1.485953450202942,0.0
7,-1.3026998043060303,1.9510389566421509,-0.440774530172348,0.6474738717079163,1.384192705154419,-1.3890126943588257,1.00786292552948,-0.9770815968513489,-1.6238850355148315,0.13788890838623047,0.7285605072975159,0.6610844135284424,-0.11053871363401413,-0.9639038443565369,-0.704166054725647,1.5009448528289795,0.0
8,-1.3799666166305542,2.0954296588897705,-0.4140206575393677,0.7188398838043213,1.4958527088165283,-1.4845223426818848,1.0352846384048462,-1.0111407041549683,-1.6879528760910034,0.20417077839374542,0.7981424927711487,0.6736693382263184,-0.10904036462306976,-0.9135333299636841,-0.7337355017662048,1.5443668365478516,0.0
9,-1.5326945781707764,2.1697170734405518,-0.48634064197540283,0.7172458171844482,1.53999924659729,-1.5287561416625977,1.0807335376739502,-1.055851697921753,-1.6459797620773315,0.31214767694473267,0.8474398851394653,0.6666167974472046,-0.19557572901248932,-0.993827223777771,-0.78802490234375,1.6138012409210205,0.0
