epoch,train_loss
0,0.7106308962502947
1,0.6820488867385918
2,0.6698521697883799
3,0.6666580832208175
4,0.6655077788370767
5,0.6646647059734848
6,0.6640863765609536
7,0.6644826270145898
8,0.6631731153606492
9,0.6631043081476174
10,0.6622668666385287
11,0.6620656151055638
12,0.6607086833102951
13,0.6598495804077051
14,0.6597950969950361
15,0.6594358872699696
16,0.6601408662738696
17,0.660115925989566
18,0.6592514067005937
19,0.6599163674332558
20,0.6594212282452739
21,0.6591833924744472
22,0.6591561702472946
23,0.6589350481535076
24,0.6592124032168865
25,0.6588953096090396
26,0.658864536168137
27,0.6587073658064083
28,0.6589823892759774
29,0.6585375618051654
30,0.658510876085302
31,0.6582903325891857
32,0.6584859611158151
33,0.6581118887128353
34,0.6584490599713084
35,0.658562717667045
36,0.6579886894404697
37,0.6580372553995754
38,0.6583126849208548
39,0.6582443858858729
40,0.6580708787503576
41,0.6581652559375043
42,0.6586911348567026
43,0.6581358002420749
44,0.657951277025815
45,0.657919081822462
46,0.6579166869861077
47,0.6583108342967213
48,0.6581388501160127
49,0.65799213535719
50,0.6584432461466303
51,0.6584659357014523
52,0.6584781150275573
53,0.6580786643917296
54,0.6581780234826755
55,0.6581093489537682
56,0.6587077262904376
57,0.6586595400903721
58,0.6581843564041904
59,0.6579191678541055
