epoch,train_loss
0,0.7370394050844656
1,0.6775259613779057
2,0.6610292911322969
3,0.6538682460580578
4,0.6606232106479194
5,0.658782047012723
6,0.6459521174228987
7,0.6505804717337434
8,0.6492769479548688
9,0.6496861994063483
10,0.6457326590813071
11,0.642558240870423
12,0.6472562193668276
13,0.6409454405107474
14,0.6383414327898815
15,0.6453402101791892
16,0.6473427235877874
17,0.6414056896962952
18,0.638786071518963
19,0.6415280401506218
20,0.6357795178691547
21,0.6399913728037154
22,0.6459288656509725
23,0.6439388453759187
24,0.6432753264702998
25,0.6437313616074621
26,0.639452075938269
27,0.6441197216309485
28,0.6274101912779245
29,0.639324313382197
30,0.6380622684756202
31,0.6397414326467866
32,0.6413977622785403
33,0.6353948592941088
34,0.6317730784218769
35,0.6387762784758269
36,0.6423177838124776
37,0.6381838559904938
38,0.6338169693748771
39,0.6384085058966452
40,0.631668591479589
41,0.6347402393619546
42,0.6274931132597334
43,0.6402095973291603
44,0.6357769310275715
45,0.634798657874297
46,0.6278479933542506
47,0.6368746816912946
48,0.6362497687140954
49,0.6404828309812667
50,0.639474213103338
51,0.6497025310790162
52,0.6347266912261975
53,0.6518750369345087
54,0.6471345662868448
55,0.633886992911557
56,0.6401336550512543
57,0.6356254040996283
58,0.6381851732531433
59,0.6462353884971849
