epoch,train_loss
0,0.6656276134972665
1,0.6441773413001373
2,0.6344200251900584
3,0.6213746933575729
4,0.6114309011361284
5,0.6057513831531581
6,0.6007839618611412
7,0.5999576030661818
8,0.6015772519991875
9,0.5984010784322097
10,0.5997151611736186
11,0.594879948944145
12,0.5947140900794022
13,0.5894270955042697
14,0.5876401244124925
15,0.5867351381503972
16,0.586071112605443
17,0.585219591709698
18,0.5831659017535463
19,0.5833600966664082
20,0.5859565703596067
21,0.5841258256167172
22,0.582448136660876
23,0.5849088577954002
24,0.5825360207293431
25,0.5835447220535538
26,0.5832553355427772
27,0.5886215625721897
28,0.5849484859434693
29,0.5832049576970256
30,0.586890405269766
31,0.5847445426909568
32,0.583155768963937
33,0.5861884950126021
34,0.5854617892232177
35,0.581260624382616
36,0.5845061986177208
37,0.5828511892292109
38,0.5791391013604947
39,0.5851001857248492
40,0.5859817771638759
41,0.5835033206673031
42,0.5811680553890708
43,0.5854832498755637
44,0.5779342173085193
45,0.5825551299784533
46,0.5800032644013935
47,0.5830994276734771
48,0.5816361783480907
49,0.5835906176300194
50,0.5859700529302515
51,0.579753795121213
52,0.5766235409725586
53,0.5791742949229935
54,0.5764408616770644
55,0.5771969585167801
56,0.5761356173505492
57,0.5853825984921889
58,0.5760181902399065
59,0.5746591685765805
