epoch,train_loss
0,0.7483971416482478
1,0.7081433057342444
2,0.6894958376453525
3,0.681054937796942
4,0.6732344567354954
5,0.6686316966592603
6,0.659390413719927
7,0.6548284291811801
8,0.6549684285708198
9,0.6456424176289436
10,0.6491742193293148
11,0.6508206486295202
12,0.6484174847197584
13,0.6474907517028484
14,0.6404728591041813
15,0.6535897016116775
16,0.6481340705943335
17,0.6519686936924672
18,0.6570212304181494
19,0.64595790501372
20,0.6357304155429236
21,0.650863254029603
22,0.6465747117592107
23,0.6462085783077717
24,0.649053966958488
25,0.6442193626954845
26,0.6413404285506907
27,0.6456286668373947
28,0.6404737829761752
29,0.6491636812281193
30,0.6497437059473213
31,0.6512652039120852
32,0.6396718024807725
33,0.6558779239244616
34,0.6456389009549021
35,0.6506714045594765
36,0.6438777327135112
37,0.6558359682150069
38,0.6385533988076704
39,0.6600304662768786
40,0.6425189852312964
41,0.6432128190592254
42,0.6404341637687955
43,0.641437727172816
44,0.6514548301289618
45,0.6554469465799757
46,0.6466631710125162
47,0.6434663056925104
48,0.6452057718827398
49,0.6456181704594505
50,0.6442583083703783
51,0.6385875820714468
52,0.6497083246301848
53,0.6396801888542918
54,0.6409637033538759
55,0.6470535993171641
56,0.6448656379773503
57,0.6374740123350358
58,0.6416208266810901
59,0.6436722576215899
