epoch,train_loss
0,0.7216381549384181
1,0.6892336666153244
2,0.6660764932216148
3,0.6549741029330021
4,0.6495490908216773
5,0.6454728066517813
6,0.6427254855231078
7,0.6399045824604637
8,0.6383988737660998
9,0.6346302210887993
10,0.6343222081264772
11,0.6332758962712265
12,0.6336275875172372
13,0.6358917474349272
14,0.6346923827728317
15,0.6336195706925154
16,0.6332647561631187
17,0.634410393198417
18,0.6324920177064409
19,0.6321664988599494
20,0.6326025008759897
21,0.6341524481377031
22,0.6326708912454007
23,0.631809651812166
24,0.6319962501130881
25,0.6335702180466445
26,0.6335135697922535
27,0.6331637858948754
28,0.6364332615931422
29,0.6321995734773332
30,0.6326391219697374
31,0.63262746330122
32,0.6332412600121496
33,0.633128803928859
34,0.6329014062485906
35,0.6333537578186917
36,0.6336791812977516
37,0.6332968055806124
38,0.6347297668060324
39,0.6357408165534363
40,0.6354151844581197
41,0.6330166995129725
42,0.6334490120015013
43,0.6345333814224388
44,0.6335924565396088
45,0.6340697109302955
46,0.6330486833653569
47,0.6324980318150983
48,0.6331219434342458
49,0.6333191215596149
50,0.632561147173447
51,0.6318371295534057
52,0.6323855101666984
53,0.6328661262593502
54,0.6324840664468283
55,0.6357906996806457
56,0.6324867784581655
57,0.6333995341858764
58,0.6324135601125279
59,0.6321882903180779
60,0.6334046303830043
61,0.6352209686835958
62,0.6325227617822141
63,0.6324510812364117
64,0.6330718695721731
65,0.6327230751118983
66,0.63231253023964
67,0.6323160111508946
68,0.6360700428088326
69,0.6326511501870523
70,0.6349792897304402
71,0.6322065114579846
72,0.6337515353760399
73,0.633354198893063
74,0.6358567058642659
75,0.6337976395687708
76,0.6324502110085981
77,0.6334332406124947
78,0.632972711285131
79,0.6334532081684933
