epoch,train_loss
0,1.2618627965055955
1,0.7485418319468229
2,0.7024365365285707
3,0.6937481283924745
4,0.6922078490040948
5,0.6918735444329536
6,0.6935045063278915
7,0.6922672092698248
8,0.6920081078789942
9,0.6915008127473268
10,0.6903781413816239
11,0.6909385680936425
12,0.6909503936551656
13,0.690875679232942
14,0.6892698466562405
15,0.6907511710904746
16,0.6935921847603534
17,0.6875536381983474
18,0.6888733923219938
19,0.6896499454759613
20,0.6886757015966735
21,0.6897233724378578
22,0.686260431983483
23,0.6880515157961405
24,0.6854926168704393
25,0.687017089107025
26,0.6870521187567583
27,0.6847275435710553
28,0.6839701711917759
29,0.6858878552699326
30,0.687453567960237
31,0.6869747042441265
32,0.684406524875234
33,0.6873738705897103
34,0.6849681734824704
35,0.682904362657187
36,0.684209650733547
37,0.6841033816123803
38,0.6851000964427477
39,0.6829836308742714
40,0.6843079328323141
41,0.6829429626251424
42,0.6846845328593867
43,0.681919801213889
44,0.683556294419862
45,0.6827570557380938
46,0.6855179428840036
47,0.6817920863415328
48,0.6828170537735228
49,0.6840252339626177
50,0.6837607264305062
51,0.6815216004635505
52,0.6820902108932965
53,0.6829719662452892
54,0.6864547610068381
55,0.6837296545291858
56,0.6827478348995473
57,0.6818543255116053
58,0.685382568814794
59,0.682201796748777
