epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,-0.47163933515548706,0.49488675594329834,0.6735233068466187,-0.5325170159339905,0.21313953399658203,-0.6429125666618347,0.5238244533538818,0.6552886366844177,0.0
1,-1.000336766242981,0.9815351366996765,1.1668217182159424,-0.9903678894042969,-0.40882349014282227,-1.2686716318130493,0.9544284343719482,1.1574307680130005,0.0
2,-1.323258638381958,1.192928671836853,1.361457109451294,-1.0936671495437622,-0.5633020401000977,-1.2700836658477783,1.0547337532043457,1.369161605834961,0.0
3,-1.43174147605896,1.2531851530075073,1.4137687683105469,-1.0835254192352295,-0.5112945437431335,-1.0880573987960815,1.043892502784729,1.502795696258545,0.0
4,-1.448451042175293,1.269395351409912,1.4328235387802124,-1.0710124969482422,-0.43253955245018005,-1.0523936748504639,1.0159567594528198,1.672933578491211,0.0
5,-1.442905068397522,1.2705777883529663,1.4247392416000366,-1.0406790971755981,-0.3232458233833313,-0.990624725818634,0.9518580436706543,1.861228346824646,0.0
6,-1.4525651931762695,1.2679080963134766,1.4115829467773438,-0.9694653749465942,-0.18961206078529358,-0.8921685218811035,0.8564401865005493,2.0693283081054688,0.0
7,-1.4496324062347412,1.2630515098571777,1.4050285816192627,-0.9297813773155212,-0.07383394241333008,-0.8857339024543762,0.7685151696205139,2.2882161140441895,0.0
8,-1.457044005393982,1.2617512941360474,1.3890920877456665,-0.841364324092865,0.05685051158070564,-0.822227418422699,0.6800004839897156,2.4793078899383545,0.0
9,-1.4706504344940186,1.2659393548965454,1.360922932624817,-0.7870551347732544,0.18303030729293823,-0.7645775675773621,0.6828723549842834,2.6879801750183105,0.0
10,-1.4592859745025635,1.2701767683029175,1.3637109994888306,-0.7986437678337097,0.22440940141677856,-0.8104642629623413,0.6977726221084595,2.887788772583008,0.0
11,-1.4519065618515015,1.2617158889770508,1.357303261756897,-0.7523398399353027,0.2757265269756317,-0.8275378942489624,0.8247869610786438,3.1055972576141357,0.0
12,-1.462807059288025,1.2706561088562012,1.3739848136901855,-0.7861630320549011,0.2724677622318268,-0.8814322352409363,0.9609062671661377,3.3498964309692383,0.0
13,-1.460429072380066,1.2669228315353394,1.3745763301849365,-0.8072522282600403,0.25799134373664856,-0.9117929935455322,1.1105222702026367,3.583735704421997,0.0
14,-1.4556341171264648,1.2745321989059448,1.401068925857544,-0.851720929145813,0.17790275812149048,-0.9545813798904419,1.171790361404419,3.7420361042022705,0.0
15,-1.455336093902588,1.2647897005081177,1.395321249961853,-0.8646707534790039,0.12338710576295853,-0.9643546938896179,1.2100915908813477,3.8577778339385986,0.0
16,-1.4605122804641724,1.2646628618240356,1.4334396123886108,-0.8936958312988281,0.04862648993730545,-1.0096813440322876,1.206872582435608,3.922630548477173,0.0
17,-1.4437426328659058,1.266592264175415,1.4336419105529785,-0.9482027888298035,-0.0313967764377594,-1.025145173072815,1.2168488502502441,3.939610719680786,0.0
18,-1.4596667289733887,1.2613235712051392,1.4349559545516968,-0.9328281879425049,-0.03764171153306961,-1.0123435258865356,1.2419871091842651,3.972715139389038,0.0
19,-1.4663351774215698,1.2678539752960205,1.398715615272522,-0.9076157808303833,-0.010152553208172321,-0.9350621700286865,1.2876471281051636,4.029364109039307,0.0
20,-1.4647012948989868,1.2746363878250122,1.444357991218567,-0.9444317817687988,-0.08666912466287613,-1.0250085592269897,1.2484407424926758,3.9868414402008057,0.0
21,-1.4360634088516235,1.2628066539764404,1.4174162149429321,-0.9499605298042297,-0.06761695444583893,-0.9965478777885437,1.2686833143234253,4.017977237701416,0.0
22,-1.4403529167175293,1.2727628946304321,1.3710873126983643,-0.873553991317749,-0.02350645139813423,-0.9104480147361755,1.3119003772735596,4.0763421058654785,0.0
23,-1.4446337223052979,1.263892650604248,1.3698803186416626,-0.8879281878471375,-0.007992539554834366,-0.9017944931983948,1.307761788368225,4.093845844268799,0.0
24,-1.4596041440963745,1.2537846565246582,1.3967841863632202,-0.8720479011535645,-0.02455429919064045,-0.9454864859580994,1.2909622192382812,4.080036640167236,0.0
25,-1.4702428579330444,1.2812939882278442,1.4318610429763794,-0.9481527209281921,-0.06951560825109482,-1.0052038431167603,1.270734429359436,4.047311305999756,0.0
26,-1.4773800373077393,1.2750540971755981,1.4482043981552124,-0.9737703800201416,-0.11000176519155502,-1.023970365524292,1.2402548789978027,4.03054141998291,0.0
27,-1.4502367973327637,1.2677006721496582,1.4130234718322754,-0.9260289669036865,-0.09356314688920975,-0.9895810484886169,1.2903368473052979,4.033494472503662,0.0
28,-1.4618479013442993,1.2670984268188477,1.4261846542358398,-0.9674525856971741,-0.08354513347148895,-0.9830646514892578,1.287221074104309,4.040903568267822,0.0
29,-1.465599775314331,1.2678403854370117,1.4530290365219116,-0.9798707962036133,-0.10164376348257065,-1.0119229555130005,1.2444322109222412,4.022392272949219,0.0
30,-1.4445509910583496,1.2473050355911255,1.4626301527023315,-0.9308098554611206,-0.076134592294693,-0.9964057803153992,1.2596830129623413,4.024921894073486,0.0
