epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
21,1.5722076892852783,-1.5773016214370728,-1.4971601963043213,1.8026421070098877,1.240631103515625,-1.6099445819854736,-1.362540602684021,2.4024813175201416,0.0
22,1.5728272199630737,-1.582162618637085,-1.534521460533142,1.799633264541626,1.2591317892074585,-1.6034818887710571,-1.3959006071090698,2.393181085586548,0.0
23,1.5726568698883057,-1.576573133468628,-1.5173126459121704,1.7759881019592285,1.2830766439437866,-1.602169394493103,-1.3856580257415771,2.391889810562134,0.0
24,1.5723867416381836,-1.5815855264663696,-1.5181505680084229,1.7730669975280762,1.2890294790267944,-1.619008183479309,-1.3654699325561523,2.411428928375244,0.0
25,1.5729658603668213,-1.5788094997406006,-1.5352402925491333,1.75216543674469,1.30652916431427,-1.600428581237793,-1.384312391281128,2.4009037017822266,0.0
26,1.5720795392990112,-1.5787248611450195,-1.5304832458496094,1.7505122423171997,1.3270409107208252,-1.6151785850524902,-1.3867905139923096,2.3920037746429443,0.0
27,1.5733222961425781,-1.5752485990524292,-1.5116925239562988,1.7298543453216553,1.3529871702194214,-1.6239449977874756,-1.3452136516571045,2.4252209663391113,0.0
28,1.5735362768173218,-1.5771950483322144,-1.5460683107376099,1.733178734779358,1.357479214668274,-1.6104369163513184,-1.3658524751663208,2.428135395050049,0.0
29,1.5726937055587769,-1.5733813047409058,-1.5535058975219727,1.706662893295288,1.3841960430145264,-1.5905964374542236,-1.4065344333648682,2.391136407852173,0.0
30,1.5724962949752808,-1.578582525253296,-1.5421758890151978,1.7183605432510376,1.3675557374954224,-1.6177644729614258,-1.3604317903518677,2.424396276473999,0.0
31,1.572813630104065,-1.5689934492111206,-1.5714797973632812,1.6845207214355469,1.4192441701889038,-1.563887357711792,-1.4469170570373535,2.3550050258636475,0.0
32,1.5736002922058105,-1.5755606889724731,-1.5573002099990845,1.7069225311279297,1.4062711000442505,-1.6014505624771118,-1.3780027627944946,2.4121763706207275,0.0
33,1.5720537900924683,-1.572730302810669,-1.5389240980148315,1.6795003414154053,1.4237867593765259,-1.6032241582870483,-1.3804938793182373,2.408280849456787,0.0
34,1.5722825527191162,-1.5736066102981567,-1.5466489791870117,1.6689079999923706,1.4377882480621338,-1.6070103645324707,-1.3823864459991455,2.402238130569458,0.0
35,1.5736349821090698,-1.5699504613876343,-1.5778117179870605,1.6587342023849487,1.4541871547698975,-1.574073076248169,-1.4058271646499634,2.3878374099731445,0.0
36,1.5714246034622192,-1.5772405862808228,-1.5477540493011475,1.6530319452285767,1.4632740020751953,-1.6194549798965454,-1.3770744800567627,2.400102138519287,0.0
37,1.5724669694900513,-1.571255087852478,-1.5594472885131836,1.647403597831726,1.4694124460220337,-1.6071646213531494,-1.3841886520385742,2.399056911468506,0.0
38,1.5719977617263794,-1.569005012512207,-1.57731032371521,1.6603147983551025,1.470742106437683,-1.5850721597671509,-1.3850172758102417,2.4070286750793457,0.0
39,1.5724974870681763,-1.5741190910339355,-1.5652211904525757,1.625836730003357,1.5000563859939575,-1.5927737951278687,-1.3943496942520142,2.4003570079803467,0.0
40,1.5734848976135254,-1.5738483667373657,-1.5606393814086914,1.6085796356201172,1.5175904035568237,-1.6228609085083008,-1.3468153476715088,2.436183452606201,0.0
41,1.5716161727905273,-1.5718042850494385,-1.5681828260421753,1.6091930866241455,1.5269365310668945,-1.605647087097168,-1.3708653450012207,2.414717674255371,0.0
42,1.5719162225723267,-1.5705914497375488,-1.5754402875900269,1.5985339879989624,1.537680983543396,-1.5957704782485962,-1.3967030048370361,2.397249221801758,0.0
43,1.5681912899017334,-1.5741713047027588,-1.5663907527923584,1.5810191631317139,1.5571364164352417,-1.6077982187271118,-1.3747889995574951,2.4095897674560547,0.0
44,1.5710749626159668,-1.570105791091919,-1.5682545900344849,1.5770214796066284,1.5623711347579956,-1.6106818914413452,-1.37058687210083,2.4260663986206055,0.0
45,1.5709141492843628,-1.570710301399231,-1.569374442100525,1.5752017498016357,1.5654140710830688,-1.6148959398269653,-1.3724063634872437,2.405029058456421,0.0
46,1.570797085762024,-1.5705076456069946,-1.5716434717178345,1.569881796836853,1.566996693611145,-1.6315253973007202,-1.340031623840332,2.4416632652282715,0.0
47,1.5707849264144897,-1.5703258514404297,-1.574021339416504,1.5607870817184448,1.5804194211959839,-1.626453161239624,-1.3329942226409912,2.452273368835449,0.0
48,1.5706250667572021,-1.5709056854248047,-1.5711212158203125,1.5614925622940063,1.5871964693069458,-1.623690128326416,-1.3442202806472778,2.4512696266174316,0.0
49,1.5706228017807007,-1.5702331066131592,-1.5706740617752075,1.5555890798568726,1.6000032424926758,-1.6095463037490845,-1.3503540754318237,2.4444994926452637,0.0
50,1.569039225578308,-1.5699379444122314,-1.5814837217330933,1.5426644086837769,1.6078263521194458,-1.5998128652572632,-1.3678686618804932,2.425060510635376,0.0
51,1.5697317123413086,-1.5687519311904907,-1.5856044292449951,1.5350747108459473,1.6131324768066406,-1.6188852787017822,-1.3552165031433105,2.4354774951934814,0.0
52,1.5719578266143799,-1.5662270784378052,-1.5785731077194214,1.5421699285507202,1.6131975650787354,-1.6197102069854736,-1.363638997077942,2.4253132343292236,0.0
53,1.5711315870285034,-1.5659838914871216,-1.5844076871871948,1.5308278799057007,1.615952730178833,-1.6340745687484741,-1.3313349485397339,2.449265956878662,0.0
54,1.56794011592865,-1.5770901441574097,-1.5607614517211914,1.5398746728897095,1.6247587203979492,-1.6155513525009155,-1.327987551689148,2.4588611125946045,0.0
55,1.5702623128890991,-1.573210597038269,-1.578936219215393,1.545320749282837,1.6090763807296753,-1.604073405265808,-1.3924494981765747,2.3939621448516846,0.0
56,1.572353482246399,-1.573567271232605,-1.5887513160705566,1.5516088008880615,1.6154718399047852,-1.5766894817352295,-1.4020243883132935,2.38437557220459,0.0
57,1.5682014226913452,-1.5710772275924683,-1.556842565536499,1.5372427701950073,1.6288597583770752,-1.6082534790039062,-1.3377937078475952,2.4563920497894287,0.0
58,1.5722934007644653,-1.5665154457092285,-1.577208161354065,1.5571223497390747,1.5777359008789062,-1.639393925666809,-1.3548249006271362,2.438934087753296,0.0
59,1.5707881450653076,-1.5708566904067993,-1.5730412006378174,1.5622429847717285,1.58528733253479,-1.6031997203826904,-1.3923615217208862,2.4031593799591064,0.0
