epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941820657096306,0.6931656529535997,0.22499999997187503,0.47499999994062503
1,0.6927875972486616,0.6927313781189963,0.5624999999296876,0.5874999999265625
2,0.6925861163796828,0.6926778567801488,0.5999999999250001,0.5624999999296876
3,0.692536149039203,0.6926184418780743,0.5999999999250001,0.5624999999296876
4,0.6924835183001524,0.692565849592071,0.6124999999234375,0.5999999999250001
5,0.692438532531309,0.6925084039720211,0.64999999991875,0.6749999999156251
6,0.6923994935483149,0.6924615813592937,0.6749999999156251,0.6874999999140625
7,0.6923745165766502,0.6924640925908445,0.6749999999156251,0.64999999991875
8,0.6923484027345101,0.692432988048196,0.6624999999171876,0.6874999999140625
9,0.6923349424191554,0.69241280803053,0.6624999999171876,0.6874999999140625
10,0.6923415200981746,0.6924338659060157,0.6374999999203126,0.6374999999203126
11,0.6923185031949683,0.6923915128404279,0.64999999991875,0.6874999999140625
12,0.6923158203329525,0.6924003794225002,0.6624999999171876,0.6874999999140625
13,0.6923119470637605,0.6924297592693768,0.64999999991875,0.6374999999203126
14,0.6923196687075627,0.692433082185856,0.6624999999171876,0.6374999999203126
15,0.6922976959044514,0.6924079294899604,0.6374999999203126,0.6624999999171876
16,0.6923046248537716,0.6924125691559455,0.6624999999171876,0.6374999999203126
17,0.6923003162103286,0.6924144155976831,0.624999999921875,0.6374999999203126
18,0.6922909604060342,0.692406071160591,0.64999999991875,0.64999999991875
19,0.6922901862340562,0.6924305144711796,0.624999999921875,0.624999999921875
20,0.6922830743220806,0.6924494030534888,0.6374999999203126,0.6124999999234375
21,0.6922821821792446,0.6924650249618604,0.6124999999234375,0.5999999999250001
22,0.6922809082680939,0.6924161515634117,0.6124999999234375,0.6374999999203126
23,0.6922870418713845,0.6924139498212036,0.6124999999234375,0.624999999921875
24,0.6922793083112977,0.6924227444484263,0.6374999999203126,0.5999999999250001
25,0.6922712021999798,0.6924466767114389,0.64999999991875,0.5874999999265625
26,0.692251204458069,0.6924336390472008,0.6374999999203126,0.5874999999265625
27,0.6922519805067842,0.6924427546950205,0.6374999999203126,0.5624999999296876
28,0.692244458037769,0.6924606621458422,0.624999999921875,0.54999999993125
29,0.6922443676126877,0.6924721020770814,0.624999999921875,0.5249999999343751
30,0.6922374766106751,0.6925032497092107,0.6374999999203126,0.5124999999359375
31,0.6922296492474213,0.6924819860085581,0.624999999921875,0.5124999999359375
32,0.6922062689556274,0.6924353819943546,0.6124999999234375,0.5124999999359375
33,0.692208418572148,0.6924237109182082,0.6124999999234375,0.5124999999359375
34,0.6921720996089182,0.6924521560201009,0.624999999921875,0.5124999999359375
35,0.6921418727020936,0.6924201821398952,0.6124999999234375,0.49999999993750005
36,0.692101736707798,0.6924330298624074,0.5999999999250001,0.4874999999390625
37,0.692040861071209,0.6923778785208672,0.5874999999265625,0.49999999993750005
38,0.6919609829424747,0.6923741272933644,0.5874999999265625,0.5124999999359375
39,0.6919003224103699,0.6922572664594792,0.5874999999265625,0.5124999999359375
