epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
11,-1.5871601104736328,1.587519884109497,-1.5621776580810547,1.5630353689193726,1.5678304433822632,-1.5671894550323486,1.5834002494812012,1.5318028926849365,-0.8690690994262695,-0.9993632435798645,0.08792515844106674,1.5707380771636963,0.5981574058532715,-0.8480417728424072,-2.8013577461242676,-1.6099249124526978,0.0
12,-1.571332335472107,1.5713739395141602,-1.570402979850769,1.5704023838043213,1.5684666633605957,-1.5681456327438354,1.5885133743286133,1.5482385158538818,-0.900645911693573,-0.9649197459220886,0.08900795876979828,1.570794701576233,0.6046776175498962,-0.922859251499176,-2.88395094871521,-1.5746355056762695,0.0
13,-1.570805549621582,1.5708061456680298,-1.5707892179489136,1.5707902908325195,1.569204330444336,-1.5673519372940063,1.5868855714797974,1.553041934967041,-0.9276006817817688,-0.9480100870132446,0.15174418687820435,1.570796251296997,0.6467667818069458,-0.8821122050285339,-2.8638882637023926,-1.5693516731262207,0.0
14,-1.5707957744598389,1.5707957744598389,-1.5707967281341553,1.5707966089248657,1.5692379474639893,-1.568341851234436,1.584731936454773,1.5558377504348755,-0.9027717113494873,-0.9517183303833008,0.1191008910536766,1.570796251296997,0.6114808320999146,-0.9204632639884949,-2.889542818069458,-1.5677521228790283,0.0
15,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707964897155762,1.5698707103729248,-1.5688421726226807,1.5818493366241455,1.558647871017456,-0.9100468754768372,-0.9411501288414001,0.14608338475227356,1.570796251296997,0.6109668612480164,-0.888092041015625,-2.8689768314361572,-1.5686779022216797,0.0
16,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.56985342502594,-1.5689506530761719,1.5801606178283691,1.5609344244003296,-0.9342983961105347,-0.9381533265113831,0.18687398731708527,1.5707963705062866,0.6737732887268066,-0.8612451553344727,-2.8432908058166504,-1.5698206424713135,0.0
17,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5698460340499878,-1.5691742897033691,1.578826904296875,1.5627915859222412,-0.8877887725830078,-0.9485137462615967,0.10298866033554077,1.5707963705062866,0.6043992042541504,-0.8986801505088806,-2.9113049507141113,-1.5685057640075684,0.0
18,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5701285600662231,-1.569482445716858,1.5766714811325073,1.5644550323486328,-0.945542573928833,-0.9397607445716858,0.1720823049545288,1.5707963705062866,0.6765122413635254,-0.8793638348579407,-2.8526463508605957,-1.569913387298584,0.0
19,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5702791213989258,-1.5698556900024414,1.5754560232162476,1.5657318830490112,-0.9375090003013611,-0.9379956126213074,0.16564807295799255,1.5707963705062866,0.6585832834243774,-0.8678110837936401,-2.8574585914611816,-1.5700043439865112,0.0
20,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5703341960906982,-1.5700138807296753,1.5746052265167236,1.5667792558670044,-0.9011324048042297,-0.955024778842926,0.1272464245557785,1.5707963705062866,0.6238923072814941,-0.9162264466285706,-2.889913558959961,-1.5698771476745605,0.0
21,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5705015659332275,-1.5701510906219482,1.5737125873565674,1.5677306652069092,-0.9269008636474609,-0.9395047426223755,0.13837310671806335,1.5707963705062866,0.6440742611885071,-0.8953016400337219,-2.8821773529052734,-1.5701149702072144,0.0
22,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570586919784546,-1.5704315900802612,1.5730321407318115,1.5684796571731567,-0.9167622923851013,-0.9527172446250916,0.13779687881469727,1.5707963705062866,0.6263911724090576,-0.9126059412956238,-2.880429744720459,-1.570255994796753,0.0
23,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.570676326751709,-1.5704673528671265,1.5723024606704712,1.5691159963607788,-0.9562678933143616,-0.9287407398223877,0.1966455727815628,1.5707963705062866,0.689191460609436,-0.8537734150886536,-2.828871965408325,-1.570649266242981,0.0
24,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5706390142440796,-1.5706089735031128,1.5719373226165771,1.5695515871047974,-0.926272988319397,-0.947538435459137,0.17027196288108826,1.5707963705062866,0.65656977891922,-0.8739767074584961,-2.856771945953369,-1.5706353187561035,0.0
25,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5706706047058105,-1.5706433057785034,1.571617841720581,1.5699145793914795,-0.9126810431480408,-0.9470364451408386,0.1536952704191208,1.5707963705062866,0.6406717300415039,-0.8804234862327576,-2.869762897491455,-1.5706391334533691,0.0
26,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707597732543945,-1.5706743001937866,1.571363091468811,1.570208191871643,-0.9080802798271179,-0.9617713093757629,0.1363825798034668,1.5707963705062866,0.6321969628334045,-0.918099582195282,-2.8879401683807373,-1.5706218481063843,0.0
27,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707749128341675,-1.5707147121429443,1.5711544752120972,1.5703985691070557,-0.9492747783660889,-0.9270017743110657,0.18522325158119202,1.5707963705062866,0.6704493165016174,-0.8570321798324585,-2.8396995067596436,-1.5707517862319946,0.0
28,-1.570796251296997,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707767009735107,-1.5707409381866455,1.57105553150177,1.570521354675293,-0.924771785736084,-0.952687680721283,0.16716745495796204,1.570796251296997,0.656928539276123,-0.8977465629577637,-2.8567700386047363,-1.5707590579986572,0.0
29,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5707957744598389,-1.5707637071609497,1.5709619522094727,1.5706299543380737,-0.92067950963974,-0.9520395994186401,0.15732598304748535,1.5707963705062866,0.6418536901473999,-0.893307626247406,-2.864647626876831,-1.5707495212554932,0.0
30,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5707778930664062,-1.5708357095718384,1.5708937644958496,1.5707025527954102,-0.9549638628959656,-0.9202303886413574,0.19183319807052612,1.5707963705062866,0.6797657012939453,-0.8539983034133911,-2.8331451416015625,-1.5707833766937256,0.0
31,-1.5707963705062866,1.570796251296997,-1.5707963705062866,1.5707963705062866,1.5703792572021484,-1.5719168186187744,1.5709718465805054,1.5708087682724,-0.9218836426734924,-0.9464049339294434,0.1663663387298584,1.570796251296997,0.6601055860519409,-0.878663182258606,-2.859922409057617,-1.5707905292510986,0.0
32,-1.5707963705062866,1.570796251296997,-1.570796251296997,1.5707963705062866,1.5522459745407104,-1.6007943153381348,1.5733107328414917,1.5707435607910156,-0.9435942769050598,-0.9364089965820312,0.18107375502586365,1.570796251296997,0.6723825931549072,-0.8635372519493103,-2.844273328781128,-1.5711020231246948,0.0
33,-1.5707987546920776,1.5707943439483643,-1.5707951784133911,1.5707967281341553,1.5754386186599731,-1.5651658773422241,1.5741987228393555,1.570966124534607,-0.9531742930412292,-0.9203031659126282,0.17200924456119537,1.570796251296997,0.6797803640365601,-0.8638930916786194,-2.8491721153259277,-1.5716558694839478,0.0
34,-1.571778655052185,1.5699559450149536,-1.5705842971801758,1.5708391666412354,1.5710182189941406,-1.5700455904006958,1.57149076461792,1.5699716806411743,-0.9162734150886536,-0.9365382790565491,0.15919238328933716,1.570796251296997,0.6452620029449463,-0.896986186504364,-2.867016553878784,-1.5705417394638062,0.0
35,-1.5676006078720093,1.5773767232894897,-1.5789446830749512,1.5613712072372437,1.5708507299423218,-1.570601224899292,1.571152687072754,1.5703811645507812,-0.9539542198181152,-0.9393836855888367,0.17670468986034393,1.5707942247390747,0.6732825636863708,-0.8778447508811951,-2.847397804260254,-1.5707472562789917,0.0
36,-1.5704689025878906,1.5710184574127197,-1.5707913637161255,1.5710301399230957,1.5707781314849854,-1.5707557201385498,1.5709724426269531,1.5705969333648682,-0.9451392889022827,-0.9363431334495544,0.19671878218650818,1.570796251296997,0.6826812028884888,-0.865474283695221,-2.8262040615081787,-1.5707834959030151,0.0
37,-1.5711331367492676,1.5704845190048218,-1.5705851316452026,1.5708757638931274,1.5707812309265137,-1.570818305015564,1.5708595514297485,1.5707414150238037,-0.91350257396698,-0.941478431224823,0.1383110135793686,1.5707963705062866,0.627890944480896,-0.9051836133003235,-2.8854010105133057,-1.5707658529281616,0.0
38,-1.5707902908325195,1.5708001852035522,-1.5707967281341553,1.5707978010177612,1.5707807540893555,-1.5708086490631104,1.5708153247833252,1.5707744359970093,-0.9665089845657349,-0.8911828994750977,0.20824265480041504,1.5707963705062866,0.7056287527084351,-0.8181202411651611,-2.8179032802581787,-1.5708065032958984,0.0
39,-1.5707811117172241,1.5708109140396118,-1.5708067417144775,1.5707894563674927,1.5705562829971313,-1.571216344833374,1.5708820819854736,1.570839285850525,-0.9121063351631165,-0.9733988642692566,0.12138533592224121,1.5707963705062866,0.6244825124740601,-0.9166528582572937,-2.905125856399536,-1.570794701576233,0.0
40,-1.57059645652771,1.5709807872772217,-1.5709247589111328,1.5707229375839233,1.5517088174819946,-1.6005027294158936,1.5752686262130737,1.5737124681472778,-0.871749222278595,-0.9749397039413452,0.11456954479217529,1.5707954168319702,0.6005038022994995,-0.9168322086334229,-2.9070892333984375,-1.5707064867019653,0.0
41,-1.562241554260254,1.5791593790054321,-1.5767183303833008,1.5673274993896484,1.5751030445098877,-1.5658819675445557,1.571291446685791,1.5722320079803467,-0.95588618516922,-0.898695707321167,0.20662184059619904,1.5707849264144897,0.6943191885948181,-0.8281263709068298,-2.8150789737701416,-1.5703709125518799,0.0
42,-1.5695172548294067,1.5722805261611938,-1.5670019388198853,1.5767289400100708,1.569854736328125,-1.5717185735702515,1.5711753368377686,1.5707446336746216,-0.9200150966644287,-0.970391571521759,0.14774870872497559,1.5707874298095703,0.6445813179016113,-0.9137762784957886,-2.87772536277771,-1.570580005645752,0.0
43,-1.5709456205368042,1.5706231594085693,-1.5710347890853882,1.5704387426376343,1.570878028869629,-1.5707060098648071,1.5707521438598633,1.5707920789718628,-0.9385966658592224,-0.9519709944725037,0.17655819654464722,1.5707950592041016,0.6653124094009399,-0.8784412145614624,-2.8446059226989746,-1.5707862377166748,0.0
44,-1.570806860923767,1.5707850456237793,-1.5707741975784302,1.5708171129226685,1.5708043575286865,-1.5707896947860718,1.570786952972412,1.570805549621582,-0.8928534984588623,-0.934218168258667,0.13711076974868774,1.5707963705062866,0.6279372572898865,-0.8726244568824768,-2.8902955055236816,-1.5707999467849731,0.0
45,-1.5707957744598389,1.5707974433898926,-1.5707969665527344,1.5707952976226807,1.5707967281341553,-1.5707968473434448,1.5707941055297852,1.5707987546920776,-0.9299381375312805,-0.939378559589386,0.17087633907794952,1.570796251296997,0.6653501391410828,-0.8746632933616638,-2.8570523262023926,-1.5707964897155762,0.0
46,-1.5707980394363403,1.570794939994812,-1.5707945823669434,1.5707978010177612,1.5707964897155762,-1.5707964897155762,1.5707955360412598,1.5707972049713135,-0.8907799124717712,-0.9762715101242065,0.11933980882167816,1.5707963705062866,0.6153273582458496,-0.912106990814209,-2.905684471130371,-1.5707961320877075,0.0
47,-1.5708059072494507,1.570786714553833,-1.5707834959030151,1.5708088874816895,1.5707961320877075,-1.5707966089248657,1.570796251296997,1.5707964897155762,-0.9171814918518066,-0.9451884031295776,0.16476880013942719,1.5707963705062866,0.6441623568534851,-0.8731948733329773,-2.8580820560455322,-1.5707963705062866,0.0
48,-1.5711230039596558,1.5704230070114136,-1.5703845024108887,1.571132779121399,1.5707963705062866,-1.570796251296997,1.570796251296997,1.570796251296997,-1.0088921785354614,-0.9078625440597534,0.21608203649520874,1.570796251296997,0.7235206365585327,-0.8517157435417175,-2.805739164352417,-1.5707963705062866,0.0
49,-1.621104121208191,1.5245437622070312,-1.518022060394287,1.6179795265197754,1.570797324180603,-1.5707951784133911,1.5707958936691284,1.5707961320877075,-0.9027948379516602,-0.9509651064872742,0.16123035550117493,1.5707963705062866,0.6404972672462463,-0.880759596824646,-2.8643524646759033,-1.5707963705062866,0.0
50,-1.5699131488800049,1.56984543800354,-1.569594144821167,1.5710501670837402,1.5708215236663818,-1.570766806602478,1.5707886219024658,1.5707917213439941,-0.9501122236251831,-0.9497438669204712,0.15943080186843872,1.570796251296997,0.654599130153656,-0.8895962238311768,-2.8666298389434814,-1.570796251296997,0.0
51,-1.570676565170288,1.570892333984375,-1.5708692073822021,1.5706989765167236,1.5750418901443481,-1.5657778978347778,1.5693413019180298,1.5700104236602783,-0.9181124567985535,-0.980483889579773,0.15269875526428223,1.5707964897155762,0.6428369879722595,-0.9141582250595093,-2.873314619064331,-1.5707149505615234,0.0
52,-1.5707956552505493,1.570798397064209,-1.5707975625991821,1.5707964897155762,1.5802208185195923,-1.5604277849197388,1.5545008182525635,1.5680804252624512,-0.9931221604347229,-0.8474068641662598,0.22931325435638428,1.5707967281341553,0.7336134314537048,-0.7775411605834961,-2.7953579425811768,-1.5653575658798218,0.0
53,-1.5707963705062866,1.5707961320877075,-1.5707963705062866,1.5707961320877075,1.5700998306274414,-1.5718156099319458,1.569272756576538,1.5725281238555908,-0.9416646361351013,-0.9498750567436218,0.16952873766422272,1.570796251296997,0.6641245484352112,-0.8704944252967834,-2.854963541030884,-1.571884036064148,0.0
54,-1.5707963705062866,1.5707963705062866,-1.5707963705062866,1.570796251296997,1.5708049535751343,-1.5707275867462158,1.571094036102295,1.570512294769287,-0.898715615272522,-0.9860346913337708,0.12721149623394012,1.5707961320877075,0.6292698383331299,-0.9150815010070801,-2.8973419666290283,-1.5705446004867554,0.0
55,-1.5707963705062866,1.5707963705062866,-1.5707964897155762,1.5707961320877075,1.570799469947815,-1.5708028078079224,1.570757269859314,1.5708402395248413,-0.8980874419212341,-0.971907377243042,0.14072559773921967,1.570796251296997,0.634124219417572,-0.9087994694709778,-2.881721019744873,-1.5708260536193848,0.0
56,-1.5707956552505493,1.5707969665527344,-1.5707968473434448,1.5707957744598389,1.5707957744598389,-1.5707961320877075,1.5707944631576538,1.5707988739013672,-1.0062460899353027,-0.8850480318069458,0.23401182889938354,1.5707948207855225,0.7322931289672852,-0.8196954131126404,-2.7894163131713867,-1.5707958936691284,0.0
57,-1.5707817077636719,1.5708094835281372,-1.570812702178955,1.5707814693450928,1.570796251296997,-1.5707961320877075,1.5707963705062866,1.5707961320877075,-0.9005378484725952,-0.9784857034683228,0.1330965757369995,1.5707308053970337,0.6338772177696228,-0.9065333604812622,-2.8933773040771484,-1.5707958936691284,0.0
58,-1.5689382553100586,1.5727143287658691,-1.5728145837783813,1.568871259689331,1.5707942247390747,-1.5707974433898926,1.5707957744598389,1.570796012878418,-0.8709185719490051,-0.946572482585907,0.10626686364412308,1.559338092803955,0.6088951826095581,-0.8959512114524841,-2.9211082458496094,-1.5707963705062866,0.0
59,-1.5638070106506348,1.580729603767395,-1.5776267051696777,1.5641987323760986,1.5708659887313843,-1.5708051919937134,1.5707762241363525,1.5707780122756958,-0.8848100900650024,-0.9730674028396606,0.12674306333065033,1.5756118297576904,0.6241025328636169,-0.9078956246376038,-2.8979954719543457,-1.5707790851593018,0.0
