epoch,train_loss
0,1.2001494407466284
1,0.7454993784311158
2,0.7017252981553106
3,0.6931111335646096
4,0.6912219464670897
5,0.6911605059992562
6,0.6906729221236076
7,0.6904888689410086
8,0.6903193354498766
9,0.6902904331576255
10,0.689438915241913
11,0.6900793373476922
12,0.6896111607443823
13,0.6890521108996492
14,0.6894197881114049
15,0.689564853895857
16,0.6884315431010444
17,0.6884286641967018
18,0.6895499706160568
19,0.6881190657508143
20,0.6888108312976022
21,0.6873463749778161
22,0.6875731587302539
23,0.6881273925196892
24,0.6869441330325556
25,0.686894500244852
26,0.6879225194346705
27,0.6867902874839283
28,0.6870030939471665
29,0.6869321226966336
30,0.6855728685748744
31,0.6858407795322067
32,0.6865879654777058
33,0.6853794157397944
34,0.6857586085689207
35,0.6862567603480877
36,0.6850123226535575
37,0.6841450035465154
38,0.6846688210857224
39,0.6831159412754133
40,0.6834174573314694
41,0.6829048931491959
42,0.6824447452915371
43,0.6858033299338949
44,0.68171116708644
45,0.6850527226817856
46,0.682493919123476
47,0.6824450790775478
48,0.6809352636230884
49,0.6814200818432193
50,0.6823799073589515
51,0.6827470302475108
52,0.6833856582534823
53,0.6817941903961463
54,0.6801108837021418
55,0.6814625382316922
56,0.6807519495380846
57,0.6812421619785676
58,0.6814007937801704
59,0.6802311897171546
60,0.681946080912425
61,0.6809812843693188
62,0.6803923666370892
63,0.6822967469585621
64,0.6805892765415661
65,0.6797200739277491
66,0.6804048895729563
67,0.6807870209110698
68,0.6794279396427806
69,0.68120226858982
70,0.6809392332924303
71,0.6802929341686764
72,0.6810530006779114
73,0.6795494139088308
74,0.6814676999939296
75,0.6805827736748212
76,0.680838394154401
77,0.6798667430771457
78,0.6799327671421623
79,0.6822654187572686
