epoch,train_loss
0,0.7555968701367198
1,0.7210864245440892
2,0.7006515919724293
3,0.6916839420363138
4,0.6887312888668664
5,0.6844665407706668
6,0.6779761850410158
7,0.671418642955778
8,0.6729439734992008
9,0.6669433533728515
10,0.665267091947938
11,0.6654095410884778
12,0.6622256755414966
13,0.6581416427677803
14,0.6495752214979452
15,0.6639744281353814
16,0.6565397798604707
17,0.6453722118928001
18,0.6409913003044052
19,0.6459239601685225
20,0.6391153215962552
21,0.6364067554076123
22,0.6437443017557254
23,0.6452762424542533
24,0.6496605038236846
25,0.6468809604240474
26,0.6501330852102212
27,0.6437848150327767
28,0.65075179334388
29,0.6466196178985816
30,0.6470552384448953
31,0.6458624541355826
32,0.6503404318879883
33,0.6571266114301058
34,0.6467622220111978
35,0.6499937831949253
36,0.652800178487032
37,0.6512795567105463
38,0.641908925731594
39,0.6519782661984176
40,0.6440289675786904
41,0.6403585135536513
42,0.6455044447972261
43,0.6463927685810451
44,0.6511285602639462
45,0.6455989002777958
46,0.6425720929697879
47,0.6479627370429374
48,0.6499606668542901
49,0.6399937927322934
50,0.6432893573835767
51,0.6366509496767773
52,0.6424820899561827
53,0.6465897261692286
54,0.64520702358028
55,0.6516353785584397
56,0.6370503007967474
57,0.6538202106544029
58,0.6470889031482624
59,0.6376869856912694
