epoch,train_loss,val_loss,train_acc,val_acc
0,0.6942473348108285,0.6947781050932591,0.43437499998642576,0.37499999998828126
1,0.694139188380099,0.694599480177381,0.42812499998662107,0.38749999998789064
2,0.6939791671056295,0.6943777851387447,0.44062499998623045,0.3843749999879883
3,0.6937688394650232,0.6940432878955415,0.4374999999863281,0.4031249999874023
4,0.6935013236078446,0.6935612407765064,0.44062499998623045,0.44687499998603514
5,0.6931381048701123,0.6931757190979696,0.5249999999835937,0.5374999999832031
6,0.6927111940369337,0.6927628953051489,0.609374999980957,0.6124999999808594
7,0.6922326431848738,0.6921457598760697,0.7406249999768555,0.7468749999766602
8,0.691803664794593,0.6916913574653675,0.8218749999743163,0.7968749999750976
9,0.6914599237540814,0.691328410866243,0.8374999999738281,0.7843749999754882
10,0.691172237525377,0.6910973734944754,0.8374999999738281,0.781249999975586
11,0.6909014301900345,0.6907108950476353,0.818749999974414,0.7687499999759766
12,0.6906280427588524,0.6905377582182446,0.7906249999752929,0.7437499999767578
13,0.6903656838661807,0.6903262960956406,0.7718749999758789,0.709374999977832
14,0.6901391676453373,0.6902762144043593,0.7343749999770508,0.7124999999777344
15,0.6899695433280567,0.6900862278704909,0.7312499999771485,0.690624999978418
16,0.6898683519418639,0.6901191575317435,0.7031249999780274,0.6624999999792969
17,0.6897770696711012,0.6901150698842832,0.7218749999774414,0.6968749999782227
18,0.6897492117523448,0.6900034547688373,0.7374999999769531,0.690624999978418
19,0.6897274619496482,0.6900595269867813,0.7437499999767578,0.709374999977832
20,0.6897082025300775,0.6901109106594,0.7406249999768555,0.6843749999786133
21,0.6896943693105851,0.6899661512368578,0.7499999999765625,0.709374999977832
22,0.6896889062225521,0.6899712234349765,0.7499999999765625,0.7062499999779297
23,0.6896985610296583,0.6899696762069608,0.7593749999762696,0.7062499999779297
24,0.689681280268924,0.6899783870977324,0.7781249999756836,0.7156249999776367
25,0.6896849137724481,0.6898045827282332,0.7718749999758789,0.7062499999779297
26,0.6896819125868288,0.6899344760109477,0.7687499999759766,0.7281249999772461
27,0.6896943186033985,0.6899407991796374,0.7593749999762696,0.7062499999779297
28,0.6896892622230144,0.6899183733901095,0.781249999975586,0.7249999999773438
29,0.6896805571588676,0.6900149820391931,0.7937499999751952,0.7374999999769531
30,0.6896793020762902,0.6899743420562775,0.7874999999753906,0.7218749999774414
31,0.6896776791149225,0.6899520917856741,0.7968749999750976,0.7156249999776367
32,0.6896810666187104,0.6899158044704118,0.7906249999752929,0.7249999999773438
33,0.6896774713401762,0.6899599714434416,0.8156249999745117,0.7249999999773438
34,0.6896772190991423,0.6899988979031356,0.8124999999746093,0.7531249999764649
35,0.6896845199893318,0.6898496386488702,0.809374999974707,0.7312499999771485
36,0.6896803544375419,0.6899487470453949,0.809374999974707,0.7437499999767578
37,0.6896808835950703,0.6899946724292694,0.8156249999745117,0.7531249999764649
38,0.6896708667923119,0.6898957266915806,0.8156249999745117,0.7624999999761719
39,0.6896721671230861,0.690019793322271,0.8156249999745117,0.7499999999765625
