epoch,train_loss,val_loss,train_acc,val_acc
0,0.6937783734507668,0.6946119969275834,0.449999999775,0.34999999982499996
1,0.6936233924404871,0.6945199049851299,0.49999999975,0.34999999982499996
2,0.6934743754690105,0.6943436939115387,0.49999999975,0.34999999982499996
3,0.6932727819008565,0.6941592489049837,0.549999999725,0.49999999975
4,0.6930317497587616,0.6938905663198154,0.5999999997,0.49999999975
5,0.692712381198061,0.6935566613364355,0.5999999997,0.549999999725
6,0.6923359645180631,0.6931836544941264,0.649999999675,0.5999999997
7,0.6919704299883433,0.6928802793629748,0.6999999996499999,0.649999999675
8,0.6915529652773965,0.6926047197100503,0.749999999625,0.5999999997
9,0.6912247908058564,0.6923739047528995,0.649999999675,0.549999999725
10,0.6909315164082657,0.6921793906689304,0.649999999675,0.5999999997
11,0.6906275184494011,0.6920595776979906,0.749999999625,0.5999999997
12,0.6903904325374022,0.6919490086103739,0.6999999996499999,0.449999999775
13,0.6902255277590278,0.6918814084812698,0.6999999996499999,0.3999999998
14,0.6900617440571671,0.6918455640939247,0.6999999996499999,0.3999999998
15,0.6899897694870557,0.691820871724216,0.6999999996499999,0.3999999998
16,0.6898722622985325,0.6918115590285252,0.6999999996499999,0.3999999998
17,0.6898122865674869,0.6918054434189777,0.6999999996499999,0.3999999998
18,0.6897524234521152,0.69180729720875,0.649999999675,0.3999999998
19,0.6897159659228345,0.6918096706753327,0.649999999675,0.3999999998
20,0.6896835373952103,0.6918027918066284,0.649999999675,0.3999999998
21,0.6897018685595023,0.6917884625884764,0.649999999675,0.3999999998
22,0.6896902758117149,0.6917893632833736,0.649999999675,0.3999999998
23,0.6896478244464266,0.6918050224844895,0.649999999675,0.3999999998
24,0.6896313087486432,0.6917828629447025,0.649999999675,0.3999999998
25,0.6896045297058374,0.691786136035726,0.649999999675,0.3999999998
26,0.6896194414450977,0.691767205937283,0.6999999996499999,0.3999999998
27,0.689595352547372,0.6917559785328956,0.6999999996499999,0.3999999998
28,0.6895787563155817,0.6917518349750541,0.6999999996499999,0.3999999998
29,0.6895730261827991,0.6917448789459577,0.6999999996499999,0.3999999998
30,0.6895782715263244,0.6917185070432225,0.6999999996499999,0.3999999998
31,0.689569759578494,0.6917101233390239,0.6999999996499999,0.3999999998
32,0.6895824090729411,0.6916828541285271,0.6999999996499999,0.3999999998
33,0.6895691880328726,0.6916791097491597,0.6999999996499999,0.3999999998
34,0.689565892960497,0.6916661772612288,0.6999999996499999,0.3999999998
35,0.6895700228847472,0.6916501759380285,0.6999999996499999,0.3999999998
36,0.6895647353852755,0.6916265253723578,0.6999999996499999,0.449999999775
37,0.689545339918211,0.6916338365500471,0.6999999996499999,0.3999999998
38,0.6895823839170037,0.6915930504396134,0.6999999996499999,0.49999999975
39,0.6895687232191641,0.6916257262783708,0.6999999996499999,0.3999999998
