epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931472475639241,0.6931471745983157,0.499999999875,0.5499999998625
1,0.6931472244208069,0.693147160985254,0.5499999998625,0.52499999986875
2,0.6931471984180442,0.6931471471217606,0.62499999984375,0.5749999998562499
3,0.6931471912348879,0.693147110968879,0.5499999998625,0.5749999998562499
4,0.6931471225599498,0.6931470906101936,0.52499999986875,0.59999999985
5,0.6931470202383017,0.6931470660555666,0.62499999984375,0.5749999998562499
6,0.6931469735372972,0.6931470849556198,0.5749999998562499,0.5499999998625
7,0.693146811489342,0.6931471302331016,0.59999999985,0.52499999986875
8,0.6931467533524139,0.6931472146157714,0.59999999985,0.499999999875
9,0.6931467631583869,0.6931472976536173,0.5749999998562499,0.47499999988124997
10,0.6931467134501438,0.6931473411491138,0.5749999998562499,0.4499999998875
11,0.6931467212951458,0.6931474288201369,0.5499999998625,0.4499999998875
12,0.6931466892094864,0.6931475715329504,0.5499999998625,0.47499999988124997
13,0.6931466009931773,0.6931474965236027,0.5499999998625,0.4499999998875
14,0.6931466046065423,0.6931475065822241,0.5499999998625,0.4499999998875
15,0.6931465896498571,0.6931475870621778,0.5499999998625,0.42499999989375
16,0.6931465636590362,0.6931474996630953,0.5499999998625,0.4499999998875
17,0.6931465612566695,0.6931475275241252,0.5499999998625,0.4499999998875
18,0.6931465106156566,0.693147574278672,0.5499999998625,0.42499999989375
19,0.6931465441871214,0.6931474429239578,0.5499999998625,0.42499999989375
20,0.6931464852613529,0.6931475766802148,0.5749999998562499,0.42499999989375
21,0.6931464130729251,0.6931474956782641,0.5749999998562499,0.42499999989375
22,0.6931464206834843,0.6931474626489734,0.5499999998625,0.42499999989375
23,0.6931463677760608,0.693147460093534,0.5499999998625,0.42499999989375
24,0.693146364775193,0.6931474262133203,0.5499999998625,0.42499999989375
25,0.6931463258986487,0.6931473467241293,0.5749999998562499,0.4499999998875
26,0.6931463429552247,0.6931472787518492,0.5749999998562499,0.4499999998875
27,0.6931462670907722,0.6931472850090016,0.59999999985,0.4499999998875
28,0.6931463084114187,0.6931472327019778,0.5499999998625,0.47499999988124997
29,0.693146267438705,0.6931471878656451,0.5749999998562499,0.47499999988124997
30,0.6931462511283064,0.6931471969593556,0.59999999985,0.47499999988124997
31,0.6931461666457467,0.6931471207037124,0.62499999984375,0.52499999986875
32,0.6931461891855809,0.6931471117530685,0.59999999985,0.52499999986875
33,0.6931462274363827,0.6931471113782568,0.59999999985,0.499999999875
34,0.6931461634915942,0.6931470580196128,0.59999999985,0.52499999986875
35,0.6931461073184324,0.6931470319400199,0.6499999998375,0.52499999986875
36,0.6931461221268476,0.6931470035299425,0.6499999998375,0.52499999986875
37,0.69314622845859,0.6931469934798916,0.62499999984375,0.52499999986875
38,0.6931461420869185,0.6931469825879998,0.59999999985,0.52499999986875
39,0.6931461336361202,0.6931469767935854,0.6499999998375,0.52499999986875
