epoch,train_loss
0,1.5991518495468102
1,0.989184307928415
2,0.8097801624716383
3,0.7431549130941326
4,0.71469917884476
5,0.7014671265202116
6,0.6953868626678985
7,0.6944926737870898
8,0.6908497869104853
9,0.6907185076803839
10,0.6885837673280201
11,0.6887376307580241
12,0.6885801850888695
13,0.6897666155429754
14,0.6893943487736127
15,0.6906867503256515
16,0.6882888137433859
17,0.6877856492136484
18,0.693061596068534
19,0.688426589879767
20,0.6884734450910192
21,0.69000107041317
22,0.6899231790633873
23,0.6884552775952939
24,0.6878889857862827
25,0.6882642566297416
26,0.6881025492284861
27,0.6890138863655945
28,0.6883704125020733
29,0.6910327433676005
30,0.688922983321859
31,0.6901795505614632
32,0.688240533981124
33,0.6887042044732382
34,0.6902165590853996
35,0.6897960661979552
36,0.6884906410310346
37,0.6885263799760375
38,0.6905249594778934
39,0.6887977122399501
40,0.6890061198803813
41,0.6906188546747963
42,0.6879857777689212
43,0.6890139400097748
44,0.6907151519388834
45,0.687052839908549
46,0.6898264764877159
47,0.687236732158587
48,0.6912772118181162
49,0.689194333467165
50,0.6885778009030789
51,0.6874039708708769
52,0.6872584818934628
53,0.6876130699251873
54,0.6875765859221249
55,0.6910440622896419
56,0.6893489717575509
57,0.6910449086755975
58,0.6898747800918358
59,0.6939336060610245
