epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
26,-1.1865497827529907,-1.3392750024795532,1.3875120878219604,1.3864202499389648,0.2257058173418045,-0.6006243824958801,-1.0736961364746094,2.3716914653778076,0.0
27,-1.2795523405075073,-1.371476173400879,1.4043865203857422,1.3886326551437378,0.16183188557624817,-0.574974775314331,-1.064145565032959,2.4101555347442627,0.0
28,-1.3607218265533447,-1.4083609580993652,1.4255294799804688,1.3969141244888306,0.09600023925304413,-0.5567496418952942,-1.055727481842041,2.45392107963562,0.0
29,-1.4025059938430786,-1.4208486080169678,1.4262409210205078,1.3585206270217896,0.028872448951005936,-0.5117588043212891,-1.0417370796203613,2.4580445289611816,0.0
30,-1.436549425125122,-1.4329167604446411,1.4255450963974,1.314738392829895,-0.03802206367254257,-0.47004586458206177,-1.0230523347854614,2.462538242340088,0.0
31,-1.4797381162643433,-1.462057113647461,1.4483965635299683,1.308957815170288,-0.1032290905714035,-0.45661285519599915,-1.0139505863189697,2.501995325088501,0.0
32,-1.5094012022018433,-1.4818207025527954,1.4670850038528442,1.3042998313903809,-0.16840918362140656,-0.45507094264030457,-1.0009852647781372,2.537266731262207,0.0
33,-1.5313301086425781,-1.5003786087036133,1.4850367307662964,1.2985262870788574,-0.2384214550256729,-0.4615190923213959,-0.9842131733894348,2.572094678878784,0.0
34,-1.5374583005905151,-1.508321762084961,1.4819048643112183,1.2410783767700195,-0.2888904809951782,-0.43930116295814514,-0.9634941220283508,2.5673205852508545,0.0
35,-1.5444903373718262,-1.5185790061950684,1.484311580657959,1.1970796585083008,-0.33297446370124817,-0.42807629704475403,-0.9441028237342834,2.5721020698547363,0.0
36,-1.5569387674331665,-1.5355970859527588,1.5113874673843384,1.1932532787322998,-0.3997930884361267,-0.45487353205680847,-0.9294531941413879,2.612523078918457,0.0
37,-1.559043526649475,-1.542836308479309,1.5078446865081787,1.143324375152588,-0.434442937374115,-0.4523952901363373,-0.9054481983184814,2.61136794090271,0.0
38,-1.5651910305023193,-1.5546565055847168,1.5335332155227661,1.1333503723144531,-0.4976806938648224,-0.4878031313419342,-0.8876519203186035,2.6464905738830566,0.0
39,-1.5654525756835938,-1.5590485334396362,1.515151858329773,1.066272497177124,-0.4992232620716095,-0.47393983602523804,-0.8649680018424988,2.628491163253784,0.0
40,-1.5728123188018799,-1.5766751766204834,1.5106288194656372,1.0180022716522217,-0.4984181821346283,-0.46002835035324097,-0.8526962399482727,2.6301498413085938,0.0
41,-1.5743849277496338,-1.5795971155166626,1.4969338178634644,0.9600024819374084,-0.49290624260902405,-0.4506702423095703,-0.8339349031448364,2.6188719272613525,0.0
42,-1.5757989883422852,-1.5895779132843018,1.5445289611816406,0.9650843739509583,-0.5732845067977905,-0.515127956867218,-0.8079249858856201,2.6755104064941406,0.0
43,-1.5822699069976807,-1.5896211862564087,1.4906939268112183,0.8808668851852417,-0.5212459564208984,-0.47359901666641235,-0.7862996459007263,2.6319057941436768,0.0
44,-1.5784603357315063,-1.5988633632659912,1.5395233631134033,0.8736873865127563,-0.5904803276062012,-0.5319688320159912,-0.7592620849609375,2.684190273284912,0.0
45,-1.5851588249206543,-1.5994195938110352,1.5120487213134766,0.8159018754959106,-0.5710796117782593,-0.5215890407562256,-0.7371954321861267,2.6683852672576904,0.0
46,-1.5846316814422607,-1.59684419631958,1.4969998598098755,0.7659257054328918,-0.5769737958908081,-0.5314934849739075,-0.7038565278053284,2.665283203125,0.0
47,-1.5795354843139648,-1.59401535987854,1.5189553499221802,0.7393556237220764,-0.6259411573410034,-0.5824806094169617,-0.6688067317008972,2.6900455951690674,0.0
48,-1.5771321058273315,-1.5968667268753052,1.5370054244995117,0.7076327204704285,-0.6661103963851929,-0.6241369843482971,-0.6294393539428711,2.714634656906128,0.0
49,-1.5790914297103882,-1.5956236124038696,1.525395393371582,0.6590172648429871,-0.6740822196006775,-0.6418444514274597,-0.5966691970825195,2.715820550918579,0.0
50,-1.581268072128296,-1.5919344425201416,1.5013718605041504,0.6074535250663757,-0.6702682971954346,-0.6466169953346252,-0.5610462427139282,2.708313226699829,0.0
51,-1.5832648277282715,-1.590120553970337,1.4671045541763306,0.5513027906417847,-0.653938353061676,-0.6376423835754395,-0.528826892375946,2.6946473121643066,0.0
52,-1.587864637374878,-1.5893515348434448,1.4421600103378296,0.5007951855659485,-0.6458406448364258,-0.6366062164306641,-0.49543559551239014,2.69112491607666,0.0
53,-1.5920666456222534,-1.5986348390579224,1.447043538093567,0.46486854553222656,-0.6615358591079712,-0.6564876437187195,-0.45677992701530457,2.7142560482025146,0.0
54,-1.608139991760254,-1.607855200767517,1.4207669496536255,0.4190254807472229,-0.6427983641624451,-0.6430835127830505,-0.43545806407928467,2.717735528945923,0.0
55,-1.5966826677322388,-1.5951722860336304,1.407839059829712,0.36936819553375244,-0.6474757194519043,-0.653013288974762,-0.39231887459754944,2.721348285675049,0.0
56,-1.589266300201416,-1.584325909614563,1.4136086702346802,0.33007222414016724,-0.6721692681312561,-0.6840816736221313,-0.33727362751960754,2.738664150238037,0.0
57,-1.5893144607543945,-1.5990606546401978,1.4269158840179443,0.2953077256679535,-0.6976101398468018,-0.7153768539428711,-0.29383450746536255,2.7694244384765625,0.0
58,-1.612174391746521,-1.603184461593628,1.4030144214630127,0.2509070336818695,-0.6776009202003479,-0.6997666358947754,-0.2518762946128845,2.7803924083709717,0.0
59,-1.6018543243408203,-1.590169072151184,1.3835439682006836,0.20529063045978546,-0.6710449457168579,-0.6983515620231628,-0.20531517267227173,2.7843692302703857,0.0
