epoch,train_loss
0,1.5476744651310785
1,1.0070753037614824
2,0.8221213280897719
3,0.7558321177723244
4,0.7277441978227169
5,0.7159179806485565
6,0.7105814516322285
7,0.707230931498361
8,0.705524975039369
9,0.7044951438683653
10,0.7038475990075458
11,0.7034776389379009
12,0.7024033427018963
13,0.7018763601560601
14,0.7008167683859211
15,0.6999246477862023
16,0.6988330423613555
17,0.6974381088992561
18,0.6959905624172151
19,0.694958227851131
20,0.6930185854218398
21,0.6915455102704424
22,0.690043890454663
23,0.688383138158267
24,0.6869288623118311
25,0.6859949290538038
26,0.6862157821440831
27,0.6840149521613943
28,0.6837252318645436
29,0.6826278209472958
30,0.6825294077183102
31,0.682578003385194
32,0.6815367102410006
33,0.6813393950249422
34,0.681179952600173
35,0.6813993990208358
36,0.6809009194161303
37,0.6806742846753079
38,0.6810122549321027
39,0.6802192568566423
40,0.6823027848984168
41,0.6806528687264407
42,0.680157619693482
43,0.6799671888138951
44,0.6803317367817944
45,0.6798189222600209
46,0.6797554611947305
47,0.6789468765046618
48,0.6793137788560297
49,0.6791277050759758
50,0.6789141416337522
51,0.6791549503591017
52,0.6793129205491449
53,0.6796687900807653
54,0.6802973806645469
55,0.6783392905976984
56,0.6780528008725945
57,0.6791187226560084
58,0.6795679807450599
59,0.6787414610173788
