epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
22,-0.7564563155174255,-1.1938438415527344,-0.866075336933136,-0.06477522850036621,-0.32564395666122437,-1.2050609588623047,0.6466546058654785,1.4700613021850586,-0.877834141254425,0.40826255083084106,-0.7695714235305786,-0.09339362382888794,-0.9646573662757874,0.8116605877876282,-0.10029778629541397,0.04285614937543869,-0.678442120552063,0.5451020002365112,0.8287820816040039,0.04352426528930664,-1.2329204082489014,1.1625003814697266,0.1207691878080368,-1.4637223482131958,0.0
23,-1.1217561960220337,-1.3473436832427979,-0.6487211585044861,-0.022000810131430626,-0.28814855217933655,-1.2244082689285278,0.5948643088340759,1.5248256921768188,-0.7971488833427429,0.4348672330379486,-0.7995216250419617,-0.06990759074687958,-0.9609012007713318,0.8186737298965454,-0.07056663930416107,0.10257157683372498,-0.6395142078399658,0.535383403301239,0.8000096678733826,-0.05323854833841324,-1.2954939603805542,1.2129957675933838,-0.009318586438894272,-1.5246096849441528,0.0
24,-0.9525904655456543,-1.1015063524246216,-0.6231503486633301,-0.05811164155602455,-0.26903435587882996,-1.2438840866088867,0.4452686309814453,1.5216352939605713,-0.7411763072013855,0.38064345717430115,-0.789320707321167,-0.13518637418746948,-0.8879705667495728,0.861852765083313,-0.0935220867395401,0.1430240124464035,-0.6656430959701538,0.626971423625946,0.7368609309196472,0.009548209607601166,-1.4766696691513062,1.4032541513442993,0.05797770619392395,-1.5381091833114624,0.0
25,-0.76806640625,-0.975740373134613,-0.7528160214424133,-0.052551645785570145,-0.16671791672706604,-1.266019582748413,0.31298747658729553,1.5412025451660156,-0.7734161615371704,0.39232054352760315,-0.8529209494590759,-0.18790368735790253,-0.9864948987960815,0.7667396664619446,-0.08408572524785995,0.14871299266815186,-0.6187827587127686,0.7583134174346924,0.8364529013633728,0.05124723166227341,-1.3858226537704468,1.4625962972640991,0.06462221592664719,-1.5490458011627197,0.0
26,-0.7978408932685852,-0.9181437492370605,-0.7082589268684387,0.016617426648736,-0.1818591058254242,-1.3158060312271118,0.2709728181362152,1.5852807760238647,-0.7614234685897827,0.2594984769821167,-0.8361423015594482,-0.26098188757896423,-1.0283654928207397,0.8076766133308411,-0.15042418241500854,0.05829869210720062,-0.6623114943504333,0.7868346571922302,0.7713236212730408,-0.033945001661777496,-1.336448073387146,1.5007104873657227,0.059783935546875,-1.5219405889511108,0.0
27,-0.910868763923645,-0.7911723256111145,-0.6827552914619446,0.10911795496940613,-0.185813769698143,-1.3831650018692017,0.24323377013206482,1.5876853466033936,-0.7760010957717896,0.20773248374462128,-0.942915141582489,-0.461012601852417,-1.131150722503662,0.7998353242874146,-0.13286487758159637,0.09688551723957062,-0.6651495099067688,0.8478033542633057,0.8206661939620972,0.10672168433666229,-1.357328176498413,1.514459252357483,-0.022390389814972878,-1.5143097639083862,0.0
28,-0.8699414134025574,-0.8702815771102905,-0.7690540552139282,-0.017912205308675766,-0.17216356098651886,-1.3907101154327393,0.25587326288223267,1.62382173538208,-0.7142166495323181,0.2229069471359253,-0.9528091549873352,-0.3803730607032776,-1.3668575286865234,0.6549336314201355,-0.12771391868591309,0.10425443202257156,-0.6726937890052795,0.7519288659095764,0.6682407259941101,0.12036801874637604,-1.3583217859268188,1.5099595785140991,0.0190147552639246,-1.5028884410858154,0.0
29,-0.8806973695755005,-0.8018423318862915,-0.7187090516090393,-0.057486146688461304,-0.288542240858078,-1.3887262344360352,0.2102811187505722,1.5834732055664062,-0.7550802826881409,0.19227945804595947,-0.9392456412315369,-0.520538330078125,-1.3366303443908691,0.665386438369751,-0.172041654586792,0.061984848231077194,-0.6875188946723938,0.7318940162658691,0.6578725576400757,0.03028150647878647,-1.2953195571899414,1.5263656377792358,-0.00977608934044838,-1.519898772239685,0.0
30,-0.9577344655990601,-0.7437600493431091,-0.6246373057365417,-0.08081639558076859,-0.32892152667045593,-1.4133899211883545,0.2620205283164978,1.4608452320098877,-0.926689088344574,0.2628539502620697,-1.0067384243011475,-0.45373469591140747,-1.3525629043579102,0.6577407121658325,-0.06103845685720444,0.20614923536777496,-0.7175894975662231,0.7637412548065186,0.5936533212661743,-0.043481335043907166,-1.250190019607544,1.5593510866165161,-0.09701930731534958,-1.5964603424072266,0.0
31,-1.062940001487732,-0.931409478187561,-0.5936330556869507,0.0038160383701324463,-0.39069876074790955,-1.4688193798065186,0.11067915707826614,1.3294548988342285,-0.827886700630188,0.16470079123973846,-1.0106343030929565,-0.5450817346572876,-1.3806087970733643,0.9121366739273071,-0.29053688049316406,-0.0425301194190979,-0.8252665400505066,0.7398358583450317,0.49103987216949463,-0.12207219749689102,-1.2940332889556885,1.4094501733779907,-0.07545069605112076,-1.6743050813674927,0.0
32,-1.066452145576477,-1.0657987594604492,-0.6267192363739014,0.009022586047649384,-0.18535713851451874,-1.3586437702178955,0.24664627015590668,1.4632506370544434,-0.9341927170753479,0.16616405546665192,-0.9161558151245117,-0.7759765982627869,-1.4457905292510986,1.007770299911499,-0.08375255763530731,0.10811841487884521,-0.7338058352470398,0.6943854689598083,0.4845009446144104,-0.04031037539243698,-1.5021014213562012,1.344266414642334,-0.04232029989361763,-1.6781507730484009,0.0
33,-0.7612658143043518,-0.8421316742897034,-0.6944131255149841,0.07414668798446655,-0.16667284071445465,-1.3494797945022583,0.2917739748954773,1.5298558473587036,-0.8480294942855835,0.16121233999729156,-0.8807596564292908,-0.5698118209838867,-1.5647233724594116,0.7143814563751221,-0.1243499368429184,0.1716584414243698,-0.7457666993141174,0.7293168306350708,0.48559489846229553,0.006958313751965761,-1.6645312309265137,1.3123997449874878,0.07075672596693039,-1.6727311611175537,0.0
34,-0.8085967302322388,-0.9499849677085876,-0.7230184674263,-0.04345925524830818,-0.2671363055706024,-1.3561761379241943,0.318716824054718,1.4833401441574097,-0.9394961595535278,0.23371998965740204,-0.8436570763587952,-0.656514585018158,-1.6221383810043335,0.6998050808906555,-0.14080941677093506,0.19738267362117767,-0.6522220373153687,0.7865667343139648,0.4913789629936218,-0.14707915484905243,-1.5407862663269043,1.466742992401123,0.04980034753680229,-1.671057939529419,0.0
35,-0.9667841792106628,-1.073218584060669,-0.5593451857566833,0.14138883352279663,-0.13876530528068542,-1.3654649257659912,0.22027146816253662,1.595435380935669,-0.8277176022529602,0.2149507999420166,-0.8851516246795654,-0.6133763790130615,-1.5022714138031006,0.6467010378837585,-0.15019915997982025,0.17782270908355713,-0.6327207088470459,0.773604691028595,0.457179993391037,-0.13660649955272675,-1.5031870603561401,1.5074310302734375,0.0010852441191673279,-1.5906932353973389,0.0
36,-0.7681753039360046,-1.016850471496582,-0.7075915336608887,-0.012362759560346603,-0.019353054463863373,-1.4481691122055054,0.07514553517103195,1.5607517957687378,-0.7504520416259766,-0.018093980848789215,-0.8724928498268127,-0.756611704826355,-1.431793212890625,0.8227435350418091,-0.1358231008052826,0.21906019747257233,-0.6317897439002991,0.8485291600227356,0.4375138282775879,-0.10358427464962006,-1.4941447973251343,1.4458098411560059,0.0654083788394928,-1.5652445554733276,0.0
37,-0.8989922404289246,-0.8812299370765686,-0.5997012257575989,0.11135488003492355,0.007377969101071358,-1.5679912567138672,0.01762571930885315,1.5903047323226929,-0.7257125377655029,0.1433398425579071,-0.8954240679740906,-0.6555498242378235,-1.450534462928772,0.752619743347168,-0.09614285826683044,0.22818727791309357,-0.6568474769592285,0.7993767857551575,0.36036714911460876,-0.008667927235364914,-1.713292121887207,1.5363444089889526,0.032487109303474426,-1.586200475692749,0.0
38,-0.7856743931770325,-0.7347618341445923,-0.4796377420425415,0.2474377453327179,0.061011165380477905,-1.572990894317627,0.1000480204820633,1.554993748664856,-0.6852096319198608,0.2349831610918045,-0.9623656868934631,-0.8021329045295715,-1.398611068725586,0.8475715517997742,-0.13900525867938995,0.1721559464931488,-0.7147947549819946,0.7304679155349731,0.38477668166160583,-0.27432161569595337,-1.6362046003341675,1.6627304553985596,0.0704340785741806,-1.5369023084640503,0.0
39,-0.760908842086792,-0.8425195217132568,-0.5371526479721069,0.16027073562145233,-0.07498006522655487,-1.4917761087417603,0.08645351231098175,1.6113229990005493,-0.7522108554840088,0.27157607674598694,-1.0067286491394043,-0.7555667757987976,-1.5179002285003662,0.8703078627586365,-0.14189490675926208,0.20821556448936462,-0.7782250642776489,0.8148238062858582,0.4070543050765991,-0.27750664949417114,-1.8192285299301147,1.6224284172058105,0.07384511828422546,-1.5416100025177002,0.0
40,-0.8192774653434753,-0.8722062110900879,-0.7713632583618164,-0.10215790569782257,-0.280335396528244,-1.4512947797775269,0.1621396243572235,1.6049238443374634,-0.8432879447937012,0.24333555996418,-0.9819334745407104,-0.9987895488739014,-1.7599132061004639,0.7705504894256592,-0.056663136929273605,0.30621927976608276,-0.7015256285667419,0.7616668939590454,0.36908581852912903,-0.2512412369251251,-1.88522469997406,1.5670937299728394,-0.02612147107720375,-1.606804609298706,0.0
41,-0.8730147480964661,-0.6946431398391724,-0.5723668932914734,0.021970655769109726,-0.349312424659729,-1.398561716079712,0.07085300981998444,1.6072523593902588,-0.661491334438324,0.20282498002052307,-0.9787836670875549,-0.9836053848266602,-1.708214521408081,0.8031492829322815,-0.14216655492782593,0.1992591917514801,-0.7143515348434448,0.7957853078842163,0.35445383191108704,-0.3224298059940338,-1.7468984127044678,1.5798946619033813,0.03540117293596268,-1.5638692378997803,0.0
42,-0.9524348974227905,-0.9731960296630859,-0.7255370020866394,-0.12101031839847565,-0.35247644782066345,-1.4222332239151,-0.003529888577759266,1.5821200609207153,-0.7853207588195801,0.20879057049751282,-0.8057238459587097,-0.9139847159385681,-1.6703466176986694,0.7484349012374878,-0.24224194884300232,0.09925249963998795,-0.6389952301979065,0.6854668259620667,0.2838410437107086,-0.32612523436546326,-1.67892587184906,1.6147798299789429,-0.12891505658626556,-1.582031011581421,0.0
43,-1.105560064315796,-1.018913745880127,-0.5401248335838318,0.1806701421737671,-0.40620580315589905,-1.3977317810058594,-0.015610713511705399,1.735280990600586,-0.7910341024398804,0.15325751900672913,-0.745701253414154,-0.8398751616477966,-1.5266268253326416,0.7096111178398132,-0.2566237449645996,0.13897153735160828,-0.5256654024124146,0.4891860783100128,0.24278846383094788,-0.25849127769470215,-1.4936764240264893,1.470353364944458,-0.025211704894900322,-1.503832459449768,0.0
44,-1.107795000076294,-0.9563851356506348,-0.4335041344165802,0.2920556664466858,-0.511239767074585,-1.4245529174804688,-0.09348589181900024,1.6791800260543823,-0.8619089722633362,0.2557799220085144,-0.846774697303772,-0.6464851498603821,-1.529707908630371,0.7487836480140686,-0.14693120121955872,0.26084887981414795,-0.5312100648880005,0.4786628186702728,0.25781357288360596,-0.20592989027500153,-1.5166552066802979,1.541419506072998,-0.03782001882791519,-1.4043635129928589,0.0
45,-0.8917953968048096,-0.9937231540679932,-0.5454867482185364,0.20436030626296997,-0.4844120740890503,-1.3786486387252808,0.07800916582345963,1.5629639625549316,-1.0734673738479614,0.22559596598148346,-0.9339028596878052,-0.44631537795066833,-1.6284078359603882,0.8267773389816284,-0.08272373676300049,0.29884812235832214,-0.40694695711135864,0.6234959363937378,0.30325981974601746,-0.18688927590847015,-1.573272943496704,1.637965202331543,-0.0018988028168678284,-1.5509027242660522,0.0
46,-1.1871644258499146,-1.1555161476135254,-0.1708138883113861,0.24653002619743347,-0.6030635833740234,-1.2692722082138062,0.15119899809360504,1.5407516956329346,-0.9238832592964172,0.20047345757484436,-0.9312254190444946,-0.43567490577697754,-1.5804897546768188,0.590886652469635,-0.14595955610275269,0.21333561837673187,-0.4384695291519165,0.6110578775405884,0.24581709504127502,-0.3789467513561249,-1.663616418838501,1.558200716972351,0.03548991307616234,-1.6615968942642212,0.0
47,-0.9718915820121765,-0.9776390790939331,-0.4238128960132599,0.06380054354667664,-0.6661434173583984,-1.3621691465377808,0.1588239222764969,1.5903576612472534,-0.9747737646102905,0.2032838612794876,-0.9463127851486206,-0.4051981270313263,-1.6270421743392944,0.4278188645839691,-0.10649361461400986,0.29786497354507446,-0.5222641825675964,0.587864100933075,0.2518014907836914,-0.3426418900489807,-1.7851479053497314,1.4765136241912842,0.08962973207235336,-1.6982874870300293,0.0
48,-0.9568691849708557,-0.9408888220787048,-0.5406582951545715,-0.12059605121612549,-0.6181029677391052,-1.2614405155181885,0.173315167427063,1.582016110420227,-0.9781140685081482,0.07073277235031128,-0.9208469390869141,-0.534913182258606,-1.6210919618606567,0.5304786562919617,-0.19095554947853088,0.24145248532295227,-0.47099289298057556,0.5850306153297424,0.2500130236148834,-0.39657869935035706,-1.667912483215332,1.4996205568313599,-0.005575948394834995,-1.560660719871521,0.0
49,-1.031720757484436,-0.9630153179168701,-0.5514415502548218,-0.002104818820953369,-0.6803757548332214,-1.1790428161621094,0.14309653639793396,1.6367387771606445,-1.0351125001907349,0.12529721856117249,-1.0085777044296265,-0.3520602881908417,-1.703131079673767,0.24890084564685822,-0.1253841519355774,0.2831760346889496,-0.5214365124702454,0.6121151447296143,0.19226369261741638,-0.31631168723106384,-1.6625239849090576,1.5649641752243042,-0.022779129445552826,-1.4006601572036743,0.0
50,-1.0711915493011475,-0.898352861404419,-0.3602418899536133,0.032044291496276855,-0.7047172784805298,-1.0257444381713867,0.17811532318592072,1.5539880990982056,-1.014885425567627,0.11654217541217804,-1.0053306818008423,-0.29262587428092957,-1.5515499114990234,0.24517983198165894,-0.21573269367218018,0.17370572686195374,-0.44736140966415405,0.5842081308364868,0.2900405526161194,-0.31960436701774597,-1.699102520942688,1.4804558753967285,0.03317302465438843,-1.5829875469207764,0.0
51,-1.05825936794281,-0.638264536857605,-0.24395214021205902,0.14068318903446198,-0.5940026640892029,-0.9489187002182007,-0.01152261346578598,1.5840873718261719,-1.0194474458694458,0.17337967455387115,-1.0656951665878296,-0.16798768937587738,-1.657896876335144,0.3125057518482208,-0.26486167311668396,0.1961623728275299,-0.5366144180297852,0.5355840921401978,0.26154008507728577,-0.21842092275619507,-1.9319219589233398,1.3677054643630981,0.15176114439964294,-1.6833451986312866,0.0
52,-1.1049436330795288,-0.8568353056907654,-0.34365057945251465,-0.01917845755815506,-0.7281980514526367,-0.9719184041023254,-0.018904024735093117,1.5624300241470337,-1.1157150268554688,0.19059185683727264,-1.0676524639129639,-0.34970948100090027,-1.6040095090866089,0.31921306252479553,-0.23002761602401733,0.22954604029655457,-0.5582550764083862,0.4404098391532898,0.16539020836353302,-0.45193207263946533,-2.010791063308716,1.4339674711227417,0.06622935831546783,-1.5883305072784424,0.0
53,-0.9751871228218079,-0.9800028204917908,-0.45620930194854736,0.0149871576577425,-0.7654950022697449,-0.9473910927772522,0.0462661013007164,1.623823881149292,-1.1941325664520264,0.10865401476621628,-0.9779042601585388,-0.5853506326675415,-1.5882887840270996,0.47067025303840637,-0.2348203808069229,0.22358867526054382,-0.4720310866832733,0.41964173316955566,0.1559000462293625,-0.5071685910224915,-1.9691108465194702,1.6185355186462402,0.07729687541723251,-1.550044059753418,0.0
54,-0.8112121224403381,-0.8795934915542603,-0.6013991236686707,-0.13205167651176453,-0.8072749376296997,-0.9008356928825378,0.11038698256015778,1.6521682739257812,-1.1697672605514526,0.08549325913190842,-0.9960228204727173,-0.5316550135612488,-1.7325204610824585,0.43672803044319153,-0.2592231035232544,0.22496230900287628,-0.4703315794467926,0.558937132358551,0.1904810667037964,-0.4489978551864624,-2.0392348766326904,1.5087860822677612,0.030782725661993027,-1.4557133913040161,0.0
55,-0.8991833925247192,-1.0282368659973145,-0.40896788239479065,-0.12754501402378082,-0.7809186577796936,-0.7281643748283386,0.06229360029101372,1.5645384788513184,-1.1677360534667969,0.188676655292511,-1.012872576713562,-0.35686013102531433,-1.6617588996887207,0.2646327018737793,-0.1169125884771347,0.3085615336894989,-0.4532046318054199,0.641365647315979,0.2285231649875641,-0.45902231335639954,-1.877136468887329,1.5647401809692383,0.06975587457418442,-1.554702639579773,0.0
56,-0.815455436706543,-0.8391207456588745,-0.2908434271812439,-0.11911199986934662,-0.8805081248283386,-0.7378500699996948,-0.06505575776100159,1.5702965259552002,-1.0632199048995972,-0.058979373425245285,-1.0638278722763062,-0.4172435700893402,-1.6568849086761475,0.23656581342220306,-0.21208757162094116,0.17075392603874207,-0.5133333206176758,0.6470112800598145,0.2434428334236145,-0.5953582525253296,-1.8253203630447388,1.4005331993103027,0.09210310876369476,-1.6885894536972046,0.0
57,-0.7610381245613098,-0.883902370929718,-0.25507479906082153,-0.11280792951583862,-0.9072637557983398,-0.8524802327156067,-0.03119020164012909,1.5226144790649414,-1.0863865613937378,-0.15669198334217072,-1.1204615831375122,-0.3633672595024109,-1.655149221420288,0.32125410437583923,-0.15272317826747894,0.22136783599853516,-0.584533154964447,0.6660300493240356,0.20594605803489685,-0.5958018898963928,-1.8347669839859009,1.346811294555664,0.024606548249721527,-1.7069199085235596,0.0
