epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,-0.35541319847106934,0.46431368589401245,0.4952091872692108,-0.38675475120544434,-0.493680477142334,-0.5679089426994324,0.45665082335472107,0.5517698526382446,-0.38111764192581177,-0.22362808883190155,-0.4791446328163147,-0.4690239429473877,0.2787650525569916,-0.2593171000480652,0.48081156611442566,-0.4508518576622009,-0.5601377487182617,0.6032772064208984,0.43696528673171997,0.5488623976707458,0.51966392993927,0.503779947757721,-0.2662849724292755,-0.6276758909225464,0.0
1,-0.4443371891975403,0.1027722880244255,1.0229551792144775,-0.1409653127193451,-0.5325009822845459,-0.7818657755851746,0.5045472979545593,0.9848664999008179,0.07195761799812317,0.023114055395126343,-1.025831699371338,-0.9401466846466064,0.3887372612953186,-0.03883657976984978,0.816932201385498,-0.612967848777771,-0.8325770497322083,1.0422430038452148,0.5730392336845398,0.8370985388755798,0.7116167545318604,0.8853828310966492,-0.12106633186340332,-1.1088007688522339,0.0
2,-0.4122832119464874,-0.07985177636146545,1.154853343963623,-0.27088266611099243,-0.45044976472854614,-1.0090792179107666,0.40349775552749634,1.4456281661987305,0.24019481241703033,-0.09581276774406433,-1.1935170888900757,-1.1567060947418213,0.12452228367328644,-0.16440269351005554,0.8845543265342712,-0.8332095742225647,-0.9412803053855896,1.4348899126052856,0.6300278306007385,0.9105975031852722,0.7493770718574524,1.2122852802276611,0.08685370534658432,-1.532122015953064,0.0
3,-0.4318872392177582,-0.15827947854995728,1.1949344873428345,-0.35994094610214233,-0.3036450445652008,-1.192866563796997,0.36293861269950867,1.5315656661987305,0.31437352299690247,-0.16964808106422424,-1.23358952999115,-1.2751083374023438,-0.11623859405517578,-0.353898823261261,0.9097665548324585,-0.8827722668647766,-0.8786584734916687,1.6259926557540894,0.6503328084945679,0.9647333025932312,0.7257707715034485,1.3155418634414673,0.05255608260631561,-1.5921379327774048,0.0
4,-0.43881314992904663,-0.10688591003417969,1.2104586362838745,-0.5074142813682556,-0.1776396781206131,-1.342083215713501,0.3408720791339874,1.5413939952850342,0.3248289227485657,-0.1995561569929123,-1.293714165687561,-1.311311960220337,-0.266780287027359,-0.48315414786338806,0.8990706205368042,-0.8990733623504639,-0.7817821502685547,1.6991573572158813,0.6492382884025574,1.004804253578186,0.7100268602371216,1.3808130025863647,0.051829658448696136,-1.5830141305923462,0.0
5,-0.4589267373085022,-0.06450069695711136,1.1854559183120728,-0.6443370580673218,-0.06252983212471008,-1.4613832235336304,0.3206847310066223,1.5443165302276611,0.321005642414093,-0.1970135122537613,-1.3408316373825073,-1.3242735862731934,-0.3296608030796051,-0.5634987950325012,0.8885818123817444,-0.8848868608474731,-0.69916170835495,1.7716981172561646,0.6339505314826965,1.064255952835083,0.6592056155204773,1.4415644407272339,0.049781590700149536,-1.5789868831634521,0.0
6,-0.532785177230835,-0.07360517233610153,1.1803768873214722,-0.7371947169303894,0.03153529390692711,-1.5658140182495117,0.3062148094177246,1.551384449005127,0.37912407517433167,-0.14150089025497437,-1.4086941480636597,-1.3520448207855225,-0.3667997419834137,-0.5858422517776489,0.8689746260643005,-0.870888888835907,-0.6325963735580444,1.8763582706451416,0.613577127456665,1.1317658424377441,0.5745476484298706,1.4759995937347412,0.03766392171382904,-1.5748876333236694,0.0
7,-0.5316434502601624,-0.05924958363175392,1.1708264350891113,-0.8670659065246582,0.12797026336193085,-1.6632225513458252,0.2686852514743805,1.5482350587844849,0.40277406573295593,-0.08716882765293121,-1.4811583757400513,-1.3908616304397583,-0.3644072413444519,-0.505548357963562,0.8418669104576111,-0.8582285046577454,-0.556257426738739,1.8948779106140137,0.5624196529388428,1.2469202280044556,0.47851845622062683,1.5044857263565063,0.04329191520810127,-1.5724360942840576,0.0
8,-0.48971912264823914,0.01864178478717804,1.1220743656158447,-1.0353271961212158,0.21696537733078003,-1.7521860599517822,0.25173646211624146,1.559412956237793,0.43183305859565735,-0.14217674732208252,-1.5268644094467163,-1.4538016319274902,-0.2694636881351471,-0.4514480233192444,0.8378082513809204,-0.8301871418952942,-0.5285058617591858,1.982979416847229,0.5225115418434143,1.398632526397705,0.3462136685848236,1.5213861465454102,0.041031818836927414,-1.5687302350997925,0.0
9,-0.49223607778549194,0.05045514926314354,1.0803812742233276,-1.2467131614685059,0.3043045997619629,-1.8392893075942993,0.26286718249320984,1.5629180669784546,0.48617494106292725,-0.16657666862010956,-1.6062673330307007,-1.504245638847351,-0.16164492070674896,-0.3064783215522766,0.8059028387069702,-0.8262991905212402,-0.527408242225647,2.103297472000122,0.4797571897506714,1.527469277381897,0.20842650532722473,1.4907664060592651,0.02449943497776985,-1.574454665184021,0.0
