epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
35,0.999259352684021,1.1562626361846924,-0.9126855731010437,-0.6868571639060974,-0.8383083939552307,-0.8329403400421143,0.5298358798027039,0.7694281935691833,1.1041600704193115,0.7461779713630676,-1.08818781375885,-0.8702952861785889,0.9440537095069885,-1.154275894165039,0.8917507529258728,0.8567928671836853,0.0
36,1.0021030902862549,1.1587300300598145,-0.911523163318634,-0.6955203413963318,-0.8401914238929749,-0.8306468725204468,0.5334568619728088,0.7605799436569214,1.106574535369873,0.7408782839775085,-1.0895286798477173,-0.8753649592399597,0.9426560997962952,-1.1552963256835938,0.8840802907943726,0.8442960977554321,0.0
37,1.009129285812378,1.1645915508270264,-0.9137190580368042,-0.7025608420372009,-0.8437391519546509,-0.8315413594245911,0.5354263186454773,0.7548325061798096,1.1127105951309204,0.7391573786735535,-1.0951621532440186,-0.8816869258880615,0.9447439312934875,-1.162170171737671,0.8801382780075073,0.8366882801055908,0.0
38,1.0129026174545288,1.1661252975463867,-0.9109065532684326,-0.7119908928871155,-0.8446329236030579,-0.8271594643592834,0.539676308631897,0.7440954446792603,1.114258050918579,0.731825590133667,-1.0945969820022583,-0.8861804008483887,0.9409417510032654,-1.1603583097457886,0.8703351020812988,0.8211137056350708,0.0
39,1.017861247062683,1.169445514678955,-0.9088607430458069,-0.721724271774292,-0.8456832766532898,-0.8240015506744385,0.543542742729187,0.7341424226760864,1.116416573524475,0.7256309390068054,-1.094725489616394,-0.8915428519248962,0.9378407597541809,-1.1597812175750732,0.8614851832389832,0.8067715167999268,0.0
40,1.0263035297393799,1.1766713857650757,-0.9105677604675293,-0.7296775579452515,-0.8490602970123291,-0.8239440321922302,0.5461798310279846,0.7272359728813171,1.1227049827575684,0.7235225439071655,-1.0996739864349365,-0.897720992565155,0.9386390447616577,-1.1659231185913086,0.8559743165969849,0.7973295450210571,0.0
41,1.035224199295044,1.1877696514129639,-0.9112493395805359,-0.7383140325546265,-0.8526374101638794,-0.8229339718818665,0.5497385859489441,0.7197875380516052,1.1292592287063599,0.7204453945159912,-1.1042675971984863,-0.9033836722373962,0.9384728074073792,-1.1709072589874268,0.8492149710655212,0.7865763902664185,0.0
42,1.041727900505066,1.197549819946289,-0.9092345237731934,-0.7482262849807739,-0.8553826212882996,-0.8189850449562073,0.5543989539146423,0.7101721167564392,1.1330174207687378,0.7140677571296692,-1.1062699556350708,-0.9078754782676697,0.9353400468826294,-1.1713401079177856,0.840053141117096,0.7720460891723633,0.0
43,1.0499833822250366,1.205169677734375,-0.911565899848938,-0.7565527558326721,-0.8596174716949463,-0.8192958831787109,0.5574177503585815,0.7039852142333984,1.1398346424102783,0.7116702198982239,-1.1127477884292603,-0.9142646193504333,0.9365900754928589,-1.1792129278182983,0.8349745273590088,0.7632777094841003,0.0
44,1.0590527057647705,1.2123137712478638,-0.9173517823219299,-0.7632615566253662,-0.8655601739883423,-0.8233372569084167,0.5589784979820251,0.7008411288261414,1.1498644351959229,0.7133723497390747,-1.1227973699569702,-0.9216105341911316,0.9417031407356262,-1.1933271884918213,0.8334412574768066,0.7596731185913086,0.0
45,1.0689754486083984,1.2211475372314453,-0.9241051077842712,-0.7697092294692993,-0.8722236752510071,-0.8292273879051208,0.5600299835205078,0.6988150477409363,1.1609976291656494,0.7171822190284729,-1.1342219114303589,-0.9294565320014954,0.9477820992469788,-1.2103054523468018,0.8334628343582153,0.758049488067627,0.0
46,1.0830696821212769,1.2361934185028076,-0.9344955682754517,-0.7753487825393677,-0.8807895183563232,-0.8393121957778931,0.5594426393508911,0.6999190449714661,1.1764873266220093,0.7260696887969971,-1.1500427722930908,-0.9387328028678894,0.9581143260002136,-1.235175371170044,0.8370330333709717,0.7619249224662781,0.0
47,1.093368649482727,1.2471961975097656,-0.9397955536842346,-0.7825709581375122,-0.8866787552833557,-0.8441810011863708,0.5605323910713196,0.6956756711006165,1.1873986721038818,0.729089617729187,-1.1600757837295532,-0.946541965007782,0.9636055827140808,-1.2505691051483154,0.8350538611412048,0.7576731443405151,0.0
48,1.0988702774047852,1.2530969381332397,-0.9406712055206299,-0.7914442420005798,-0.890424370765686,-0.8443929553031921,0.5634154677391052,0.6873509883880615,1.1940207481384277,0.7255985140800476,-1.1652295589447021,-0.9536408185958862,0.9648827314376831,-1.257677435874939,0.8290853500366211,0.7465784549713135,0.0
49,1.0999940633773804,1.2575933933258057,-0.9359468817710876,-0.8035833239555359,-0.8915217518806458,-0.8378291130065918,0.5687759518623352,0.6728554368019104,1.1957169771194458,0.7134912014007568,-1.1645476818084717,-0.9591177701950073,0.9587007164955139,-1.2535464763641357,0.817320704460144,0.7253659963607788,0.0
50,1.1079906225204468,1.2664580345153809,-0.9382328987121582,-0.8125783801078796,-0.8956464529037476,-0.839119017124176,0.5709390044212341,0.6649101972579956,1.2037932872772217,0.7109019160270691,-1.1713601350784302,-0.9662337303161621,0.9601470828056335,-1.2630609273910522,0.8125776648521423,0.7153300642967224,0.0
51,1.1140210628509521,1.2740423679351807,-0.9387375712394714,-0.8220581412315369,-0.8994582891464233,-0.8392267823219299,0.5737535953521729,0.6558810472488403,1.210897445678711,0.7068672180175781,-1.1770532131195068,-0.9733567833900452,0.9604304432868958,-1.2705388069152832,0.8068332672119141,0.7031876444816589,0.0
52,1.1173001527786255,1.2762173414230347,-0.9364242553710938,-0.8333120942115784,-0.9022054672241211,-0.8352933526039124,0.5788816213607788,0.6440868377685547,1.2134684324264526,0.6975382566452026,-1.1801358461380005,-0.9791374206542969,0.9551867246627808,-1.271488070487976,0.7974420785903931,0.6853765845298767,0.0
53,1.1263728141784668,1.2800246477127075,-0.9402587413787842,-0.8419488072395325,-0.9075111150741577,-0.8382679224014282,0.5806127190589905,0.6375433802604675,1.221140742301941,0.6967963576316833,-1.1887351274490356,-0.9859838485717773,0.957526683807373,-1.2844077348709106,0.7938091158866882,0.6778052449226379,0.0
54,1.1405938863754272,1.2856687307357788,-0.9503540992736816,-0.8478662967681885,-0.9163744449615479,-0.849054217338562,0.5796741843223572,0.6364378929138184,1.2347534894943237,0.7060245871543884,-1.2031633853912354,-0.994697630405426,0.968209445476532,-1.311706781387329,0.7957882285118103,0.6802991032600403,0.0
55,1.1519261598587036,1.289764404296875,-0.9579949975013733,-0.855985164642334,-0.9236195683479309,-0.8560510873794556,0.5803598761558533,0.6320331692695618,1.2465683221817017,0.7097450494766235,-1.2147367000579834,-1.0028682947158813,0.9745553135871887,-1.3324298858642578,0.7944842576980591,0.6770185828208923,0.0
56,1.15470290184021,1.292357325553894,-0.954836368560791,-0.8684902787208557,-0.9253957271575928,-0.8518251180648804,0.5851657390594482,0.6182935237884521,1.250489354133606,0.6994642615318298,-1.2160767316818237,-1.0090351104736328,0.969321072101593,-1.3318678140640259,0.784067690372467,0.6576588153839111,0.0
57,1.1609055995941162,1.297358512878418,-0.9564564228057861,-0.8778555393218994,-0.9302570819854736,-0.8532044291496277,0.5878024101257324,0.6092187166213989,1.259513020515442,0.6965128779411316,-1.2227084636688232,-1.0160046815872192,0.9696703553199768,-1.3424608707427979,0.7780834436416626,0.646271824836731,0.0
58,1.1665117740631104,1.3071849346160889,-0.9540623426437378,-0.8891397714614868,-0.9344557523727417,-0.8500567078590393,0.5917952060699463,0.5973772406578064,1.2661041021347046,0.6888904571533203,-1.2265758514404297,-1.022237777709961,0.9660252928733826,-1.3458398580551147,0.7694617509841919,0.6296977996826172,0.0
59,1.1693145036697388,1.3143259286880493,-0.950535237789154,-0.901515007019043,-0.9374361634254456,-0.8452401757240295,0.5962609648704529,0.5831757187843323,1.2708595991134644,0.6779354214668274,-1.2288200855255127,-1.0292112827301025,0.9611796140670776,-1.3457132577896118,0.759326159954071,0.6097003221511841,0.0
