epoch,train_loss
0,1.9526847266988157
1,1.3993717241170618
2,1.0946359737622913
3,0.9345731091421449
4,0.8426964545179715
5,0.7874997035596709
6,0.7527099259631692
7,0.7315662376024954
8,0.7181276933292309
9,0.7093895522694282
10,0.7034496172210565
11,0.6995745762130932
12,0.6970871496142471
13,0.6955636358203146
14,0.6946756140333142
15,0.6939916952393238
16,0.6934031963290606
17,0.693021086051252
18,0.692743405495275
19,0.6925484816175606
20,0.6926023046117923
21,0.6923262500705246
22,0.6922154966932469
23,0.6922842574061878
24,0.6920943379344486
25,0.6919712281169448
26,0.6918501424731776
27,0.6917686756394278
28,0.6918123086235888
29,0.6915440861326446
30,0.6914710768006241
31,0.691393760039608
32,0.691262521738014
33,0.6912460962873712
34,0.6911526139519635
35,0.6910751406294137
36,0.6912095228773373
37,0.6908129620494495
38,0.6906732122045818
39,0.6905195705038384
40,0.6904479026736897
41,0.6903473353328397
42,0.6902530177376766
43,0.6901709842624371
44,0.6900109100284296
45,0.6899540368658427
46,0.6897299917481484
47,0.689622641398723
48,0.6895869223219309
49,0.6893000324509718
50,0.6891778222662397
51,0.6891499654394577
52,0.6888573781591868
53,0.6887656187953773
54,0.6886998963298627
55,0.688654541168832
56,0.6886636368376247
57,0.6882185212713747
58,0.6880872789961378
59,0.6879464006366622
