epoch,train_loss
0,0.7594643827455729
1,0.7467129584393571
2,0.721228015062207
3,0.7137253161676429
4,0.6809844073228531
5,0.6949787911278066
6,0.6816804286409408
7,0.6899056490786464
8,0.6973377105087225
9,0.6949212249619113
10,0.6732781049223026
11,0.6850990470798595
12,0.7003915366008693
13,0.6687899049752821
14,0.6980831559982331
15,0.6909324284913563
16,0.6863800105000869
17,0.6946734663350973
18,0.6648021813883325
19,0.6874765809913295
20,0.6898855146296513
21,0.6786113139574167
22,0.6898061808474949
23,0.6773738321255312
24,0.6921331402178983
25,0.7028229948344406
26,0.6887504097355808
27,0.6739598151651868
28,0.6749615785084969
29,0.6725281354402557
30,0.6821444508002852
31,0.6884775277510066
32,0.6691414412490627
33,0.6999545689897749
34,0.665103101397795
35,0.6834024127881053
36,0.6743460175003514
37,0.6955751296380217
38,0.6842608448421957
39,0.6856402989774008
40,0.6660744246490337
41,0.6803327557023141
42,0.6906982478026154
43,0.6788970645847916
44,0.6605317350899611
45,0.716982078193755
46,0.6838302191653023
47,0.6604629513299247
48,0.6536638077805441
49,0.6797788795410157
50,0.7126040157092955
51,0.6627526220345752
52,0.6677405294417492
53,0.665472715760327
54,0.679286807435854
55,0.6714381631831865
56,0.6924778577203199
57,0.673585730454299
58,0.6578256842185114
59,0.688600331200576
