epoch,train_loss,val_loss,train_acc,val_acc
0,0.7098256545263459,0.6995121762719169,0.11249999998593752,0.18749999997656253
1,0.6913393346233797,0.6870388471704653,0.49999999993750005,0.6374999999203126
2,0.6845652202523228,0.6855267510674783,0.6374999999203126,0.6749999999156251
3,0.68390869505844,0.6849935236042423,0.6374999999203126,0.6999999999125001
4,0.6833825424809479,0.6842556693099734,0.6749999999156251,0.7374999999078126
5,0.682781791549798,0.6836627345090318,0.6749999999156251,0.7374999999078126
6,0.6820912125581575,0.6829040062533099,0.6999999999125001,0.7499999999062501
7,0.6813714102239249,0.6822592432594702,0.724999999909375,0.724999999909375
8,0.6805594377244113,0.6816443221913827,0.7499999999062501,0.724999999909375
9,0.6797022475636995,0.6809051442917754,0.7749999999031251,0.7374999999078126
10,0.6787416867446097,0.6800994868738748,0.7624999999046875,0.7499999999062501
11,0.6775352963128669,0.679012060758241,0.7499999999062501,0.7624999999046875
12,0.6761225754453623,0.6778851508567139,0.7624999999046875,0.7374999999078126
13,0.6748942705442483,0.6766479613346501,0.7999999999,0.724999999909375
14,0.6739269820074272,0.6758294580301283,0.7999999999,0.724999999909375
15,0.6733773074334503,0.6752470369820076,0.8249999998968751,0.724999999909375
16,0.6731069747606384,0.6748927305443273,0.8124999998984376,0.7499999999062501
17,0.672972108445306,0.6746656749352921,0.8249999998968751,0.7749999999031251
18,0.6728830806315924,0.674524923605578,0.8374999998953125,0.7624999999046875
19,0.6728775898538366,0.6744314492236121,0.8249999998968751,0.7624999999046875
20,0.6727788602329954,0.6743826560255599,0.8249999998968751,0.7624999999046875
21,0.6727770770939887,0.6742714592251977,0.8249999998968751,0.7624999999046875
22,0.6727364705794969,0.6742126586451259,0.8249999998968751,0.7624999999046875
23,0.6727211698437557,0.6741384995978495,0.8124999998984376,0.7624999999046875
24,0.6726513147092625,0.6740874705096398,0.8249999998968751,0.7624999999046875
25,0.6726358241383695,0.6740543787915845,0.8124999998984376,0.7624999999046875
26,0.6725631870007847,0.6739860475597448,0.8124999998984376,0.7499999999062501
27,0.672513905586569,0.6738771359982799,0.8124999998984376,0.7499999999062501
28,0.6724747044171486,0.6738102642853211,0.8124999998984376,0.7624999999046875
29,0.6724555407243104,0.6738070905327159,0.8249999998968751,0.7499999999062501
30,0.6723653334602068,0.6736957039955905,0.8124999998984376,0.7499999999062501
31,0.6722777065293797,0.6736377389900065,0.8124999998984376,0.7499999999062501
32,0.6721826937700673,0.6735735296373621,0.8249999998968751,0.7499999999062501
33,0.6721748740546788,0.6734799985206046,0.8124999998984376,0.7499999999062501
34,0.6720340301873814,0.6733805710925199,0.8249999998968751,0.7499999999062501
35,0.6719862474311598,0.6732840592962945,0.8249999998968751,0.7499999999062501
36,0.6718615777787831,0.6732789280418655,0.8249999998968751,0.7374999999078126
37,0.6717565636235822,0.6731866027194315,0.8249999998968751,0.7374999999078126
38,0.6716257840883401,0.6731184784326804,0.8249999998968751,0.7374999999078126
39,0.6715344092127091,0.6729818114418292,0.8249999998968751,0.7374999999078126
