epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
0,0.243719682097435,0.28890272974967957,0.38488101959228516,0.2399909943342209,-0.2934100031852722,-0.22944524884223938,0.22122669219970703,0.3192949891090393,0.0
1,0.5304983854293823,0.6733214259147644,0.7738577723503113,0.5468878149986267,-0.622692346572876,-0.5266656279563904,0.44581007957458496,0.7099677920341492,0.0
2,0.6610656380653381,0.9373686909675598,1.0365641117095947,0.638691782951355,-0.8048068284988403,-0.6426303386688232,0.3167869746685028,0.9542945027351379,0.0
3,0.6368328332901001,1.0902252197265625,1.28778874874115,0.5927461981773376,-0.8605048060417175,-0.7025651335716248,-0.010545611381530762,1.1480828523635864,0.0
4,0.5555402040481567,1.157227873802185,1.4090124368667603,0.36949026584625244,-0.8390353918075562,-0.6920331716537476,-0.5477943420410156,1.1867173910140991,0.0
5,0.5459039807319641,1.2000676393508911,1.4890121221542358,0.1052422821521759,-0.853263795375824,-0.7391531467437744,-0.8859056234359741,1.2744051218032837,0.0
6,0.49483489990234375,1.2184908390045166,1.5609983205795288,-0.25235334038734436,-0.8490712642669678,-0.7667006254196167,-1.1586096286773682,1.3348312377929688,0.0
7,0.40231430530548096,1.1683140993118286,1.5698144435882568,-0.5787248015403748,-0.7952989935874939,-0.7569772601127625,-1.3318003416061401,1.3801422119140625,0.0
8,0.2165812849998474,1.1770142316818237,1.5463632345199585,-0.9489335417747498,-0.69683837890625,-0.7502115964889526,-1.4554239511489868,1.3950046300888062,0.0
9,0.056089069694280624,1.1602141857147217,1.6211692094802856,-1.2148548364639282,-0.6054930090904236,-0.7233860492706299,-1.6162670850753784,1.4341856241226196,0.0
10,-0.15516433119773865,1.2078473567962646,1.6804335117340088,-1.4753048419952393,-0.48500314354896545,-0.730733335018158,-1.763753056526184,1.4733775854110718,0.0
11,-0.23520411550998688,1.260075330734253,1.701656699180603,-1.644237756729126,-0.43883031606674194,-0.7736678123474121,-1.835648775100708,1.5509557723999023,0.0
12,-0.2978559136390686,1.2124396562576294,1.682599663734436,-1.7043873071670532,-0.3707512617111206,-0.7562598586082458,-1.8092925548553467,1.5972464084625244,0.0
13,-0.4825187921524048,1.3238203525543213,1.6554921865463257,-1.9478825330734253,-0.2130453884601593,-0.8508954048156738,-1.8782691955566406,1.6500377655029297,0.0
14,-0.5788770318031311,1.3191026449203491,1.6563992500305176,-2.0025930404663086,-0.11708196997642517,-0.8327058553695679,-1.907007098197937,1.7148351669311523,0.0
15,-0.524978518486023,1.247616171836853,1.608687400817871,-2.023456573486328,-0.16239288449287415,-0.7803816199302673,-1.8812625408172607,1.7683740854263306,0.0
16,-0.5534672737121582,1.2467931509017944,1.606339454650879,-2.0957391262054443,-0.12373016029596329,-0.7832534909248352,-1.8696273565292358,1.8291038274765015,0.0
17,-0.7034657001495361,1.3465557098388672,1.6097323894500732,-2.0830135345458984,0.020617324858903885,-0.8965654969215393,-1.8608405590057373,1.8740756511688232,0.0
18,-0.7817531228065491,1.4196914434432983,1.5347024202346802,-2.2044789791107178,0.09423933923244476,-0.998991847038269,-1.8058874607086182,1.9258679151535034,0.0
19,-0.9237611889839172,1.4872028827667236,1.5333298444747925,-2.1533539295196533,0.256870836019516,-1.1286767721176147,-1.7356681823730469,1.9409669637680054,0.0
20,-0.9791203737258911,1.557371735572815,1.454880952835083,-2.2340333461761475,0.30836376547813416,-1.24528169631958,-1.6695947647094727,2.0327324867248535,0.0
21,-1.0604989528656006,1.5603729486465454,1.443124771118164,-2.2088699340820312,0.399981826543808,-1.2679171562194824,-1.6585031747817993,2.0351600646972656,0.0
22,-1.086828589439392,1.5570147037506104,1.420640468597412,-2.2415943145751953,0.3972359597682953,-1.3205102682113647,-1.6237916946411133,2.140371561050415,0.0
23,-1.1632533073425293,1.5127381086349487,1.4486762285232544,-2.285309314727783,0.46318531036376953,-1.2801424264907837,-1.6435097455978394,2.158712148666382,0.0
24,-1.1533817052841187,1.5100384950637817,1.426773190498352,-2.2926008701324463,0.40963080525398254,-1.2627803087234497,-1.6043349504470825,2.1915524005889893,0.0
25,-1.1937789916992188,1.5061767101287842,1.4687244892120361,-2.1240665912628174,0.45331934094429016,-1.2651898860931396,-1.6069612503051758,2.1772663593292236,0.0
26,-1.2331749200820923,1.5510997772216797,1.4099671840667725,-2.284160614013672,0.485956609249115,-1.3548702001571655,-1.5188902616500854,2.2659590244293213,0.0
27,-1.272267460823059,1.5525085926055908,1.3786756992340088,-2.295285224914551,0.511950671672821,-1.3609139919281006,-1.456868290901184,2.299243927001953,0.0
28,-1.2917537689208984,1.4786018133163452,1.4133119583129883,-2.0754339694976807,0.4972877502441406,-1.2267277240753174,-1.514365792274475,2.2602782249450684,0.0
29,-1.3259413242340088,1.4853990077972412,1.4964543581008911,-1.9681695699691772,0.5450179576873779,-1.245769739151001,-1.580161690711975,2.2391860485076904,0.0
30,-1.3220537900924683,1.5145397186279297,1.4704111814498901,-2.0159714221954346,0.518835186958313,-1.3038747310638428,-1.501426339149475,2.3034937381744385,0.0
31,-1.341733455657959,1.5374521017074585,1.4589258432388306,-2.0494024753570557,0.5411309003829956,-1.3604718446731567,-1.4531630277633667,2.3487651348114014,0.0
32,-1.3669509887695312,1.5659141540527344,1.4160624742507935,-2.214207410812378,0.5432785749435425,-1.420721173286438,-1.3908052444458008,2.4287760257720947,0.0
33,-1.4087945222854614,1.5364010334014893,1.4405343532562256,-2.2076170444488525,0.5983903408050537,-1.3704532384872437,-1.4262467622756958,2.4147133827209473,0.0
34,-1.4290649890899658,1.5576214790344238,1.4516576528549194,-2.107992172241211,0.6249688863754272,-1.4072316884994507,-1.4406664371490479,2.3882017135620117,0.0
35,-1.4645776748657227,1.5940500497817993,1.4216586351394653,-2.1821701526641846,0.6861416697502136,-1.5106823444366455,-1.403010368347168,2.405998468399048,0.0
36,-1.4846556186676025,1.5832732915878296,1.4266984462738037,-2.0577151775360107,0.7032288908958435,-1.5053575038909912,-1.4017449617385864,2.37748646736145,0.0
37,-1.5130864381790161,1.5487478971481323,1.4611258506774902,-2.005601406097412,0.7488091588020325,-1.46016526222229,-1.4161581993103027,2.403670310974121,0.0
38,-1.5196396112442017,1.52560293674469,1.5089733600616455,-1.9112951755523682,0.7373952269554138,-1.406370759010315,-1.461435079574585,2.3830816745758057,0.0
39,-1.538048267364502,1.5417572259902954,1.5495530366897583,-1.9243888854980469,0.7799811363220215,-1.422498106956482,-1.468461275100708,2.372709274291992,0.0
40,-1.535546064376831,1.5318881273269653,1.5533307790756226,-1.8177058696746826,0.7728069424629211,-1.36894953250885,-1.4626222848892212,2.3435919284820557,0.0
41,-1.5461208820343018,1.569576621055603,1.526055932044983,-1.9331700801849365,0.8262746334075928,-1.4576514959335327,-1.4316551685333252,2.3945419788360596,0.0
42,-1.552659273147583,1.5778411626815796,1.466140866279602,-2.028501272201538,0.8396801948547363,-1.5140284299850464,-1.3736454248428345,2.438837766647339,0.0
43,-1.5586596727371216,1.5724073648452759,1.4680453538894653,-2.0021259784698486,0.8280743956565857,-1.4606571197509766,-1.3625881671905518,2.467716693878174,0.0
44,-1.5657708644866943,1.5459809303283691,1.4770656824111938,-1.9064310789108276,0.7989867329597473,-1.3445286750793457,-1.3442423343658447,2.4686460494995117,0.0
45,-1.5675246715545654,1.5609571933746338,1.4859728813171387,-1.8692435026168823,0.7815605998039246,-1.3546017408370972,-1.338449478149414,2.4439501762390137,0.0
46,-1.572261929512024,1.5487812757492065,1.4936671257019043,-1.9384814500808716,0.7353615760803223,-1.3118970394134521,-1.2968077659606934,2.4851479530334473,0.0
47,-1.5662230253219604,1.5591659545898438,1.5270193815231323,-1.9388518333435059,0.8471162915229797,-1.2894561290740967,-1.37765371799469,2.440983772277832,0.0
48,-1.5711588859558105,1.552751064300537,1.4833561182022095,-1.9675532579421997,0.7861928939819336,-1.3231337070465088,-1.337024450302124,2.5086922645568848,0.0
49,-1.5704187154769897,1.5842562913894653,1.5022603273391724,-1.997016191482544,0.8622791767120361,-1.3988224267959595,-1.3946267366409302,2.449765920639038,0.0
50,-1.5756068229675293,1.595497727394104,1.4640253782272339,-1.9502770900726318,0.782073974609375,-1.3862210512161255,-1.3465912342071533,2.445297956466675,0.0
51,-1.5786206722259521,1.5998481512069702,1.4546024799346924,-1.970062017440796,0.7816879749298096,-1.4454739093780518,-1.3327147960662842,2.467542886734009,0.0
52,-1.5856443643569946,1.6540263891220093,1.3662642240524292,-2.171569347381592,0.7819650173187256,-1.4716753959655762,-1.269144058227539,2.54254150390625,0.0
53,-1.6442039012908936,1.4669811725616455,1.4167327880859375,-2.054029941558838,0.7801806926727295,-1.4333864450454712,-1.293280005455017,2.502149820327759,0.0
54,-1.614685297012329,1.6116982698440552,1.4238911867141724,-2.0705490112304688,0.8097687363624573,-1.4840730428695679,-1.312069058418274,2.494903564453125,0.0
55,-1.6358083486557007,1.590996503829956,1.4244664907455444,-2.0286734104156494,0.7483829855918884,-1.5019066333770752,-1.3045862913131714,2.5289690494537354,0.0
56,-1.6257010698318481,1.593675136566162,1.4541105031967163,-1.9033416509628296,0.7233324646949768,-1.3904235363006592,-1.3157696723937988,2.5217840671539307,0.0
57,-1.6321303844451904,1.619779109954834,1.3998662233352661,-2.062586545944214,0.7125831842422485,-1.4421899318695068,-1.2514005899429321,2.5639381408691406,0.0
58,-1.5892679691314697,1.6064839363098145,1.4165276288986206,-2.0992510318756104,0.804789662361145,-1.509358525276184,-1.2745468616485596,2.5651628971099854,0.0
59,-1.628287672996521,1.4372369050979614,1.4725639820098877,-2.077908515930176,0.8750919699668884,-1.4500393867492676,-1.3065314292907715,2.5665504932403564,0.0
