epoch,train_loss
0,1.2232267437836355
1,0.754722213650777
2,0.7022511540965601
3,0.6946898280705888
4,0.6926227091877142
5,0.6931627153483828
6,0.6942289828386364
7,0.6996787547190587
8,0.6947118281449726
9,0.6973328112684243
10,0.690649640473819
11,0.6927050410835321
12,0.6925239800541206
13,0.6954621850574917
14,0.6950644373024908
15,0.6978037535272003
16,0.690563094529616
17,0.6892245291802044
18,0.7031581162527425
19,0.6910323082536937
20,0.6903846680255031
21,0.692654722842419
22,0.6939982711401332
23,0.6897891699405556
24,0.6876847147081984
25,0.6891800760361365
26,0.6880755304430128
27,0.6904444932074567
28,0.6887802599999621
29,0.693927174719854
30,0.6892719208332594
31,0.6906562744707817
32,0.6874047934149747
33,0.6879510938261308
34,0.6902357875438018
35,0.6899242817493155
36,0.6868068694209851
37,0.6868474065398918
38,0.6899308084579177
39,0.6880230664346881
40,0.6883443593118452
41,0.6939226209249937
42,0.6848287819960005
43,0.6855713247395905
44,0.687341928396138
45,0.6830389796833732
46,0.6872428118323534
47,0.6834123014549482
48,0.6877280055616933
49,0.6865348278617998
50,0.6879887937639465
51,0.6826891957860171
52,0.6824781297784293
53,0.6827210127453942
54,0.682452249441671
55,0.6863518833256136
56,0.6840104698279814
57,0.6869184314345973
58,0.6864162205791761
59,0.6919700204461119
