epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.524626612663269,0.5232268571853638,0.5466592907905579,0.1996457725763321,-0.6324006915092468,-0.5887965559959412,-0.2021370232105255,0.6165347695350647,0.3479131758213043,0.37562626600265503,-0.04812713712453842,-0.45526251196861267,0.479004442691803,0.004625551402568817,-0.4025849997997284,0.6111240386962891,0.5777609944343567,0.4752542972564697,0.20590205490589142,-0.4717027246952057,-0.6175776720046997,-0.5532218217849731,-0.3441172242164612,0.5915722846984863,0.0
1,0.8330292701721191,0.8343461155891418,0.6528686881065369,-0.33823350071907043,-0.8093048334121704,-0.8010156750679016,-0.39169517159461975,1.0542458295822144,0.5884403586387634,0.6852944493293762,0.7007391452789307,-0.7023994326591492,0.8274458646774292,-0.06374215334653854,-0.6162195205688477,0.569590151309967,0.5659247040748596,0.03629578277468681,0.11749934405088425,-0.7632056474685669,-0.862541139125824,-1.2997586727142334,-0.18549790978431702,1.0026240348815918,0.0
2,0.8683063387870789,0.8359255790710449,0.5123706459999084,-0.1415395587682724,-0.76287841796875,-0.8642944693565369,-0.07265441864728928,1.4480899572372437,0.8598464131355286,0.5222260355949402,1.0268172025680542,-0.3133386969566345,1.3853447437286377,0.0943555235862732,-0.5963677167892456,0.607140064239502,0.5781303644180298,-0.25088420510292053,0.018210310488939285,-0.8070589303970337,-0.8887304067611694,-1.6654654741287231,-0.029135212302207947,1.4101332426071167,0.0
3,0.8511647582054138,0.7865041494369507,0.3007451891899109,-0.08387036621570587,-0.660334050655365,-0.9300727844238281,-0.01894315518438816,1.5604230165481567,1.1358803510665894,0.19510303437709808,1.150490164756775,-0.009563272818922997,1.7191839218139648,0.14468786120414734,-0.5991585850715637,0.638498842716217,0.6610504388809204,-0.3061491549015045,-0.13439083099365234,-0.7054572105407715,-0.9287950396537781,-1.6647733449935913,0.02035014145076275,1.5481865406036377,0.0
4,0.739142656326294,0.7702608704566956,0.19693303108215332,-0.07807999849319458,-0.5220479369163513,-1.0430461168289185,-0.031266361474990845,1.572587013244629,1.2724180221557617,0.004213660955429077,1.1992310285568237,0.049312103539705276,1.7928258180618286,0.21450506150722504,-0.6196773648262024,0.6466463804244995,0.7397350668907166,-0.3020869791507721,-0.30703186988830566,-0.5936158895492554,-0.9904064536094666,-1.6446558237075806,0.014644119888544083,1.553828477859497,0.0
5,0.590167760848999,0.7429847717285156,0.07581467926502228,-0.017769282683730125,-0.41920313239097595,-1.1913228034973145,-0.02016991190612316,1.574540615081787,1.4020447731018066,-0.03379145264625549,1.283695101737976,0.11357785016298294,1.834109902381897,0.21177098155021667,-0.6406639218330383,0.6457617282867432,0.7844672203063965,-0.32415953278541565,-0.48478591442108154,-0.5251018404960632,-1.0574843883514404,-1.6612787246704102,0.011543506756424904,1.5560500621795654,0.0
6,0.45654967427253723,0.6745133399963379,0.0951215848326683,-0.0444243960082531,-0.2990582585334778,-1.3213926553726196,-0.030448075383901596,1.575852394104004,1.4349757432937622,-0.19978052377700806,1.2671838998794556,0.11698535829782486,1.849143147468567,0.25765037536621094,-0.635361909866333,0.6547269225120544,0.8438860774040222,-0.3460251986980438,-0.6517528891563416,-0.5156076550483704,-0.9575720429420471,-1.6490819454193115,0.01036174688488245,1.552961826324463,0.0
7,0.370570570230484,0.5985622406005859,0.0503196083009243,-0.051153287291526794,-0.21653413772583008,-1.4416056871414185,-0.04799432307481766,1.582090139389038,1.5352520942687988,-0.21971555054187775,1.3012351989746094,0.14238902926445007,1.8830915689468384,0.22731545567512512,-0.6454418301582336,0.6532460451126099,0.8877045512199402,-0.3575344681739807,-0.8390033841133118,-0.6031137704849243,-0.8673109412193298,-1.6222612857818604,0.016829339787364006,1.5420652627944946,0.0
8,0.31338775157928467,0.48865315318107605,0.08269819617271423,-0.053690355271101,-0.16411155462265015,-1.5307625532150269,-0.05809815973043442,1.590961217880249,1.536560297012329,-0.2874143123626709,1.3294906616210938,0.14366668462753296,1.9423127174377441,0.16762101650238037,-0.6440166234970093,0.647159993648529,0.8648120760917664,-0.39691296219825745,-1.0472713708877563,-0.6919261813163757,-0.7310643196105957,-1.6011183261871338,0.004239405505359173,1.5443850755691528,0.0
9,0.2600146532058716,0.35409581661224365,0.07090771198272705,-0.0671912431716919,-0.14605897665023804,-1.5825761556625366,-0.06592456996440887,1.5951648950576782,1.5661697387695312,-0.30364567041397095,1.3723359107971191,0.1873106211423874,1.8787184953689575,0.20622818171977997,-0.6296812295913696,0.6467803120613098,0.7984421253204346,-0.4269632399082184,-1.2536381483078003,-0.7736940383911133,-0.6418977379798889,-1.6085644960403442,0.01556619442999363,1.5306847095489502,0.0
