epoch,train_loss,val_loss,train_acc,val_acc
0,0.6987183541085531,0.6953271347503176,0.2499999999375,0.37499999990625
1,0.6914562097707585,0.6921478866755724,0.5499999998625,0.52499999986875
2,0.6902953009451928,0.6922097960771746,0.59999999985,0.4499999998875
3,0.69007559409144,0.6923895748146214,0.59999999985,0.42499999989375
4,0.6898712506349599,0.6915188301495383,0.62499999984375,0.47499999988124997
5,0.6895564002970171,0.6915973389260074,0.6499999998375,0.4499999998875
6,0.6892503691085031,0.6919632045756583,0.72499999981875,0.499999999875
7,0.6888386694514852,0.6920087822512749,0.72499999981875,0.499999999875
8,0.6883656817024444,0.690464827418101,0.72499999981875,0.59999999985
9,0.6880726307369819,0.6882219366546952,0.72499999981875,0.6999999998249999
10,0.6879064010861139,0.6882424489877446,0.7499999998125,0.7499999998125
11,0.6878021874695835,0.6918142110512623,0.77499999980625,0.5749999998562499
12,0.6877684820540045,0.691247515670338,0.77499999980625,0.59999999985
13,0.6877548057594521,0.6909621706680484,0.7499999998125,0.62499999984375
14,0.6877230478058716,0.6884680008275935,0.7499999998125,0.72499999981875
15,0.6877101394635384,0.6886105137201006,0.7499999998125,0.7499999998125
16,0.6877272026593834,0.6901004244874532,0.77499999980625,0.59999999985
17,0.6877248546818137,0.6892680856107959,0.6999999998249999,0.67499999983125
18,0.6877160411966585,0.6901285884519327,0.6999999998249999,0.59999999985
19,0.6876415441775244,0.6917715828015705,0.7499999998125,0.52499999986875
20,0.687662963295984,0.6888467317875882,0.72499999981875,0.6999999998249999
21,0.6876101142787112,0.6899255696199399,0.72499999981875,0.5749999998562499
22,0.687651600422231,0.6892105736745913,0.72499999981875,0.6999999998249999
23,0.6875843600543489,0.6894233527697485,0.72499999981875,0.67499999983125
24,0.6875644686571257,0.6899575003556525,0.72499999981875,0.67499999983125
25,0.6876767000042023,0.6895744927093989,0.7499999998125,0.72499999981875
26,0.6875539782938861,0.6917071272204813,0.72499999981875,0.59999999985
27,0.6875684241115825,0.691126765594857,0.72499999981875,0.59999999985
28,0.6876486990497926,0.6929043462016349,0.72499999981875,0.499999999875
29,0.6875820709362238,0.690041154925572,0.72499999981875,0.6499999998375
30,0.687519271686987,0.6918656997473575,0.72499999981875,0.499999999875
31,0.6875057578835155,0.6908069030976817,0.72499999981875,0.62499999984375
32,0.6875036123337087,0.6887064384243755,0.72499999981875,0.6999999998249999
33,0.6874890300987799,0.688524662912285,0.72499999981875,0.72499999981875
34,0.6874719169602813,0.6899707799031296,0.72499999981875,0.62499999984375
35,0.6874167389772217,0.6901566440775692,0.72499999981875,0.62499999984375
36,0.6873975337835503,0.691480234703728,0.72499999981875,0.5499999998625
37,0.6874126901245096,0.6901578113887981,0.6999999998249999,0.5749999998562499
38,0.6874071215513355,0.689727624201356,0.6999999998249999,0.67499999983125
39,0.6873014330452457,0.6915033082932688,0.72499999981875,0.59999999985
