epoch,train_loss
0,0.7526589512795612
1,0.6805927634212612
2,0.6569759309266177
3,0.6564350187752831
4,0.6541035652135094
5,0.6480875015233474
6,0.6488887667630597
7,0.6444150328610997
8,0.6439454317067742
9,0.6430257797216093
10,0.6421039342855167
11,0.6389479875539616
12,0.6404201269124764
13,0.6431975007032066
14,0.6418297708009444
15,0.6394133150552568
16,0.6397521495794102
17,0.6432485043977406
18,0.6397310912584111
19,0.6413603663419466
20,0.642569100854271
21,0.6413458943341952
22,0.6381330728505957
23,0.6395602047418407
24,0.6414868712400175
25,0.6387374520276868
26,0.6375002622579468
27,0.6393937647317706
28,0.6407082676862484
29,0.642215740678186
30,0.6376827537988549
31,0.6391844093774623
32,0.6394371092294511
33,0.637683391568554
34,0.6385791003679127
35,0.6391657471631832
36,0.6410115361188645
37,0.639927834269885
38,0.639516669509297
39,0.6359289467309907
40,0.6385188460325095
41,0.6389303445791082
42,0.6385368645166251
43,0.6407525658582454
44,0.6379166901086685
45,0.6358705759023624
46,0.6371322810624984
47,0.6394784033273513
48,0.6420752108071995
49,0.6386790811990586
50,0.6388901650880653
51,0.6403653800462504
52,0.6374201953386204
53,0.6425426185105974
54,0.6381799280618534
55,0.6413625836347322
56,0.6371750235532667
57,0.6406091570829163
58,0.6412638246988043
59,0.6409751713250872
