epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.3955586850643158,-0.3574329912662506,-0.4229738414287567,0.4505413770675659,-0.4934515953063965,-0.44074973464012146,0.3776010274887085,0.4552665948867798,-0.3369353711605072,-0.46858856081962585,0.431925892829895,0.44141292572021484,0.41038036346435547,-0.4828440248966217,0.43171074986457825,0.4556141197681427,0.0
1,-0.5835701823234558,-0.4641050100326538,-0.6022651791572571,0.6997638940811157,-0.6439833045005798,-0.6555314064025879,0.4810551106929779,0.6264963150024414,-0.4640628397464752,-0.702560544013977,0.6694452166557312,0.7156526446342468,0.5810274481773376,-0.7624732255935669,0.6079851388931274,0.6307498812675476,0.0
2,-0.6816557049751282,-0.4784812927246094,-0.700070321559906,0.8442401885986328,-0.6899505853652954,-0.7651938199996948,0.5066829323768616,0.7285372018814087,-0.5050016641616821,-0.819636344909668,0.8088710904121399,0.8685216903686523,0.6679506897926331,-0.9132982492446899,0.702006995677948,0.7409064173698425,0.0
3,-0.7323030233383179,-0.4761882424354553,-0.7483121752738953,0.9144848585128784,-0.6857929229736328,-0.8138270974159241,0.5102719664573669,0.7816618084907532,-0.5159245133399963,-0.8619652390480042,0.8825269341468811,0.9467967748641968,0.7169434428215027,-0.9933595657348633,0.7482061982154846,0.8001164793968201,0.0
4,-0.7847911715507507,-0.45306485891342163,-0.7998875379562378,0.9981200098991394,-0.6816237568855286,-0.8643808364868164,0.5032198429107666,0.8465937376022339,-0.5209073424339294,-0.9171590209007263,0.9636927247047424,1.0313087701797485,0.7609818577766418,-1.0792341232299805,0.802083432674408,0.874217689037323,0.0
5,-0.8150390982627869,-0.4422736167907715,-0.827942430973053,1.0448170900344849,-0.6593645811080933,-0.8902138471603394,0.5028110146522522,0.8833299875259399,-0.5185590386390686,-0.9311139583587646,1.0084247589111328,1.0740256309509277,0.7941290140151978,-1.1318613290786743,0.8277357816696167,0.9145448207855225,0.0
6,-0.8391876816749573,-0.42973607778549194,-0.8461943864822388,1.0759568214416504,-0.6351147890090942,-0.8993589282035828,0.5002338290214539,0.9062702655792236,-0.506923496723175,-0.9453487992286682,1.0344278812408447,1.1042852401733398,0.814578115940094,-1.1660001277923584,0.8456365466117859,0.9398277997970581,0.0
7,-0.8500073552131653,-0.43292921781539917,-0.84604811668396,1.084693431854248,-0.6169160008430481,-0.8995678424835205,0.5098956823348999,0.9095979928970337,-0.50029456615448,-0.9269717931747437,1.0404249429702759,1.0983364582061768,0.8252989053726196,-1.1781941652297974,0.8413307666778564,0.9416366219520569,0.0
8,-0.8634443879127502,-0.43001043796539307,-0.849821925163269,1.1061289310455322,-0.6009136438369751,-0.8983011841773987,0.516435980796814,0.920632541179657,-0.48833635449409485,-0.9204900860786438,1.053853154182434,1.1098288297653198,0.8336949348449707,-1.1944165229797363,0.8429697751998901,0.9525985717773438,0.0
9,-0.8746064901351929,-0.42910343408584595,-0.8463466763496399,1.1130590438842773,-0.5837335586547852,-0.8897878527641296,0.5303118824958801,0.920838475227356,-0.4723380506038666,-0.9037377834320068,1.0537029504776,1.1045974493026733,0.8399038314819336,-1.1996004581451416,0.8370310068130493,0.9501776099205017,0.0
10,-0.9071662425994873,-0.39542055130004883,-0.8785617351531982,1.164945363998413,-0.5522822737693787,-0.9133227467536926,0.5200096964836121,0.9619126915931702,-0.45801764726638794,-0.9295652508735657,1.1011649370193481,1.1472663879394531,0.8633398413658142,-1.2512791156768799,0.8669417500495911,0.9965564012527466,0.0
11,-0.898219108581543,-0.4039750099182129,-0.8544891476631165,1.162885308265686,-0.545785129070282,-0.8935641050338745,0.5533771514892578,0.9451196789741516,-0.4406163990497589,-0.8920281529426575,1.0827295780181885,1.1230065822601318,0.8576307892799377,-1.239924430847168,0.8413877487182617,0.973034679889679,0.0
12,-0.9064887166023254,-0.4089312255382538,-0.8482047319412231,1.1732397079467773,-0.5409697890281677,-0.878959059715271,0.5837559103965759,0.9421746134757996,-0.43155208230018616,-0.8683552145957947,1.0859416723251343,1.120883584022522,0.8626631498336792,-1.2402986288070679,0.8286018371582031,0.9651778936386108,0.0
