epoch,train_loss,val_loss,train_acc,val_acc
0,0.693226779338503,0.6931933924529993,0.1999999999,0.049999999975
1,0.6931521987635944,0.693150702838379,0.3999999998,0.49999999975
2,0.6931159691660195,0.6931420884670519,0.5999999997,0.49999999975
3,0.6931108767484102,0.6931403852208755,0.5999999997,0.49999999975
4,0.693110108975636,0.6931391533852534,0.5999999997,0.49999999975
5,0.6931091334370761,0.6931369434003662,0.6999999996499999,0.49999999975
6,0.6931080356028785,0.6931345234891824,0.6999999996499999,0.49999999975
7,0.6931061067745393,0.6931312408385507,0.6999999996499999,0.549999999725
8,0.6931020098468204,0.6931266922037204,0.749999999625,0.5999999997
9,0.6930974297078999,0.6931224399774447,0.7999999996,0.649999999675
10,0.6930914769220161,0.693117284824217,0.7999999996,0.649999999675
11,0.6930856375752459,0.6931132596606817,0.7999999996,0.6999999996499999
12,0.6930809271220217,0.6931085340798915,0.7999999996,0.749999999625
13,0.6930747984323761,0.6931031467512977,0.8499999995749999,0.6999999996499999
14,0.6930681136559682,0.6930969886742102,0.8499999995749999,0.749999999625
15,0.6930624716674626,0.6930893868235403,0.7999999996,0.6999999996499999
16,0.6930570601826385,0.6930824536527935,0.7999999996,0.6999999996499999
17,0.6930545142861907,0.6930768436631474,0.749999999625,0.7999999996
18,0.6930515752539432,0.6930732532242907,0.7999999996,0.8499999995749999
19,0.6930496026761243,0.6930700629020782,0.7999999996,0.8499999995749999
20,0.6930484421776689,0.6930681236951403,0.7999999996,0.89999999955
21,0.6930485327966286,0.6930664185580014,0.7999999996,0.89999999955
22,0.6930474392501149,0.6930658765088201,0.8499999995749999,0.89999999955
23,0.6930470341947236,0.6930650473800902,0.8499999995749999,0.89999999955
24,0.69304670432617,0.6930641460704509,0.8499999995749999,0.89999999955
25,0.6930465066395924,0.6930641858785301,0.8499999995749999,0.89999999955
26,0.6930466260002628,0.693062063100474,0.7999999996,0.89999999955
27,0.6930465087805815,0.6930622307127308,0.8499999995749999,0.89999999955
28,0.6930455480060737,0.6930609528597816,0.8499999995749999,0.89999999955
29,0.6930459249711987,0.6930606866098169,0.7999999996,0.89999999955
30,0.6930441894536795,0.6930607857795862,0.8499999995749999,0.89999999955
31,0.6930447754112083,0.6930601647565453,0.8499999995749999,0.89999999955
32,0.6930444697740693,0.693058969311959,0.8499999995749999,0.89999999955
33,0.6930435813114156,0.6930584019399115,0.8499999995749999,0.89999999955
34,0.6930433382595957,0.693058234883511,0.7999999996,0.89999999955
35,0.6930428279453121,0.6930575560305272,0.7999999996,0.89999999955
36,0.6930424348437406,0.6930576302155791,0.8499999995749999,0.89999999955
37,0.6930421249929093,0.6930563136680834,0.7999999996,0.89999999955
38,0.6930416104835821,0.6930563066070051,0.7999999996,0.89999999955
39,0.6930407303866354,0.6930551393143927,0.8499999995749999,0.89999999955
