epoch,train_loss
0,1.7465882619076458
1,1.1088957945413371
2,0.8772930820709872
3,0.7815806595419285
4,0.7344355161923559
5,0.7120584074596831
6,0.7010712226173471
7,0.6955440735758994
8,0.6928824750524637
9,0.6916433079979799
10,0.6908935840867007
11,0.690649945730176
12,0.6904734810135841
13,0.6904727077426592
14,0.6904623420975685
15,0.6899941205920894
16,0.6898877008698512
17,0.6898012057882682
18,0.6896765303554283
19,0.6894404888095623
20,0.6895552086772677
21,0.6892121402365153
22,0.6890033976179563
23,0.689000286255499
24,0.6891567969264776
25,0.6890540035508274
26,0.6883603954257823
27,0.6883427580140291
28,0.6882078258139163
29,0.6880013283036438
30,0.6882037933610151
31,0.6878357259375155
32,0.6879669411919802
33,0.6875847347520114
34,0.687428052419656
35,0.687346631680165
36,0.6873202784798884
37,0.6870711723906164
38,0.6869997676156333
39,0.6868568372669203
40,0.6870629779440528
41,0.6866603612842559
42,0.6867316508235924
43,0.6865585501931516
44,0.686548504028957
45,0.6864586416823085
46,0.6864029939912181
47,0.6868859195651988
48,0.6861110917669977
49,0.686441870524726
50,0.685885511233654
51,0.6860025278670048
52,0.6861666734956146
53,0.6858769535961216
54,0.6860128108603213
55,0.6854834993623196
56,0.6854390780073902
57,0.6853783448480076
58,0.6853411523443967
59,0.6853236373208474
