epoch,train_loss
0,0.7161442874966942
1,0.6419640510471883
2,0.620032024306041
3,0.6113463341425607
4,0.589565980360722
5,0.5387199609798325
6,0.5258495985804328
7,0.5161203622172843
8,0.5098368405658481
9,0.5084189891179662
10,0.5040586888160058
11,0.5048322408760363
12,0.4997879266114157
13,0.4987813829752195
14,0.4985920011373983
15,0.49883206182443346
16,0.499756252703186
17,0.4985668658586997
18,0.49928284281211666
19,0.49840992384879346
20,0.4980724661919753
21,0.4993590741725426
22,0.49968349927378225
23,0.4998514472813449
24,0.4986468582722105
25,0.4982540100190095
26,0.49870041602576676
27,0.49949566715672505
28,0.4982378810021353
29,0.5010512142747175
30,0.49965027862502087
31,0.4983503668877413
32,0.5024451165763316
33,0.49953071170761637
34,0.49955324822380315
35,0.4978395968053314
36,0.49947220378831214
37,0.49963323467684945
38,0.49896820777378015
39,0.4983243256184422
40,0.5007650672763478
41,0.4986446558805863
42,0.4994596242280339
43,0.4978415190551252
44,0.49988456958244243
45,0.4985059081884955
46,0.49988191717575026
47,0.49960573309375356
48,0.49924450808483417
49,0.4989841102930042
50,0.4982648223015704
51,0.49888793223820666
52,0.5004886537164688
53,0.49874312871420745
54,0.4990446596713917
55,0.4980413734290321
56,0.4979089140269643
57,0.5000671654314568
58,0.4973949938390784
59,0.49826735549897305
60,0.49848344021765023
61,0.497050282296992
62,0.49819319241972054
63,0.49992771142432546
64,0.5007728456824901
65,0.4994274526210204
66,0.5004570394128839
67,0.5000910937160988
68,0.498126867351255
69,0.4973297088716641
70,0.49773727947212276
71,0.4999658613772092
72,0.5006589173644806
73,0.5012084304659897
74,0.49810410135718586
75,0.49768842452503875
76,0.4985209792229251
77,0.498826017913454
78,0.49763933413960787
79,0.4988220601650414
