epoch,train_loss
0,0.7690041124760632
1,0.6976493298952913
2,0.6542998671480561
3,0.6460184216448859
4,0.6444896876761631
5,0.6474740743586501
6,0.6432448923537546
7,0.642243248219241
8,0.6474686741778336
9,0.6473243355700465
10,0.6439598083445784
11,0.6478918135115552
12,0.640402090544466
13,0.6404791116664441
14,0.6428030848452895
15,0.6363588333080168
16,0.6404563069293532
17,0.6417115151832038
18,0.6416990756938393
19,0.6414055228183229
20,0.6438487827727563
21,0.6412845551917521
22,0.6424482762763377
23,0.6430424392173121
24,0.6386467397163088
25,0.6437846362540495
26,0.6412144482085679
27,0.6409816443870059
28,0.6396276295135118
29,0.6386037170837103
30,0.6401267290065347
31,0.6389794886062293
32,0.6383854448745445
33,0.6382914721915924
34,0.6385588347861948
35,0.6444443881461341
36,0.6399764895389151
37,0.6436448335597299
38,0.6447686374137097
39,0.6391612946937218
40,0.6417361259410315
41,0.6412665963122814
42,0.6442919731089802
43,0.6389168918082867
44,0.6422831833312401
45,0.6391819238612784
46,0.639057290549054
47,0.6429491102645235
48,0.6399588108012748
49,0.6354039967010449
50,0.6421146094748877
51,0.6424976885268562
52,0.6388357698867481
53,0.644706988329619
54,0.6423289000937825
55,0.6441137552211031
56,0.6417283415744238
57,0.6406240880439301
58,0.6390312910030033
59,0.6422406315753353
