epoch,train_loss
0,0.7263499796277041
1,0.6562248051063999
2,0.6333552360435706
3,0.627828359594072
4,0.6256447911164755
5,0.623993617286469
6,0.6223862290285137
7,0.6201071500681307
8,0.6118583142661813
9,0.597415012111866
10,0.5915681421664312
11,0.5887591659930742
12,0.5896480977443115
13,0.5877435862926201
14,0.5880805969146393
15,0.5875461578277337
16,0.5878104030994122
17,0.5874252438453442
18,0.5879314780143426
19,0.5872800290492801
20,0.5879155218509365
21,0.5875217199233761
22,0.5872818946746616
23,0.5880370080379158
24,0.5876732289699284
25,0.5877239763644893
26,0.58739158510244
27,0.5875329077152003
28,0.5875528395084129
29,0.5878551065829931
30,0.5871475279239465
31,0.5876337468532297
32,0.587197083225612
33,0.5873869061378253
34,0.5872404634860788
35,0.5875742435363513
36,0.5868608057407235
37,0.5870904266742526
38,0.5868826389221043
39,0.5872568368819984
40,0.5877131819633207
41,0.5865934550670521
42,0.587080919733411
43,0.5872686803249151
44,0.5870855390933811
45,0.5866749524978523
46,0.5864376604465407
47,0.5872867524532107
48,0.5868915498164982
49,0.5876301944164012
50,0.5876229226497387
51,0.5875261068252315
52,0.5872579097656043
53,0.5864820718673621
54,0.5873407542613763
55,0.58680398463286
56,0.5880657851604129
57,0.5871431827453425
58,0.5873214483169339
59,0.5866087436584367
