epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931576861786197,0.6931523893983685,0.12499999998437501,0.199999999975
1,0.6931482248328072,0.6931452437064186,0.38749999995156253,0.5874999999265625
2,0.6931434704905752,0.6931441395595304,0.5999999999250001,0.6624999999171876
3,0.6931425107324597,0.6931433438190088,0.6999999999125001,0.7874999999015626
4,0.6931417463015952,0.6931425338916622,0.7624999999046875,0.7874999999015626
5,0.6931408703748172,0.6931416924960977,0.7624999999046875,0.7874999999015626
6,0.6931399909854581,0.6931409682826105,0.7999999999,0.7624999999046875
7,0.6931391920981407,0.6931403798425996,0.7999999999,0.7499999999062501
8,0.6931384885022198,0.6931399042997997,0.8249999998968751,0.7499999999062501
9,0.6931378264666526,0.6931395732297693,0.8374999998953125,0.7749999999031251
10,0.693137181641088,0.6931393416147859,0.8624999998921876,0.8124999998984376
11,0.6931364744746827,0.6931391641378211,0.8624999998921876,0.8124999998984376
12,0.6931357052478928,0.6931390690741648,0.8624999998921876,0.8124999998984376
13,0.6931347824690829,0.693139211225356,0.8499999998937501,0.724999999909375
14,0.6931338061879142,0.6931391424676487,0.8499999998937501,0.6999999999125001
15,0.6931328147899972,0.6931392791906971,0.8249999998968751,0.6749999999156251
16,0.693131682000438,0.6931389868446497,0.8124999998984376,0.6749999999156251
17,0.6931306342848595,0.693138986505777,0.7999999999,0.6624999999171876
18,0.6931296866175977,0.693138507394113,0.8124999998984376,0.64999999991875
19,0.6931287220291321,0.6931383337366962,0.7999999999,0.6374999999203126
20,0.6931278811098768,0.6931377895611073,0.7874999999015626,0.64999999991875
21,0.6931271607309601,0.693137457190759,0.7999999999,0.64999999991875
22,0.6931265935891162,0.6931369983988072,0.7874999999015626,0.6874999999140625
23,0.6931260984433797,0.6931367345192234,0.7999999999,0.6874999999140625
24,0.6931256916103631,0.6931365246108877,0.8374999998953125,0.6874999999140625
25,0.6931252760001488,0.6931361888705738,0.8249999998968751,0.6999999999125001
26,0.6931249589003057,0.6931360372458023,0.8499999998937501,0.6999999999125001
27,0.693124801723043,0.6931356687473379,0.874999999890625,0.7374999999078126
28,0.693124464461974,0.6931357245867155,0.8374999998953125,0.7374999999078126
29,0.6931243676964167,0.6931357707984156,0.8374999998953125,0.7374999999078126
30,0.6931239841059529,0.6931355529297091,0.8624999998921876,0.7374999999078126
31,0.6931238859559411,0.6931351836137694,0.874999999890625,0.7499999999062501
32,0.6931235792758175,0.6931350493665295,0.8624999998921876,0.7624999999046875
33,0.6931233498053011,0.6931348615780741,0.8624999998921876,0.7624999999046875
34,0.6931231614991268,0.6931345601065168,0.8624999998921876,0.7624999999046875
35,0.6931228644599644,0.6931341901340655,0.874999999890625,0.7749999999031251
36,0.6931226992403189,0.6931336401941828,0.8874999998890626,0.7999999999
37,0.6931224331325229,0.69313298930421,0.8999999998875001,0.8249999998968751
38,0.693122000245417,0.6931321955641501,0.9124999998859376,0.8374999998953125
39,0.6931215809842329,0.6931311066741722,0.9124999998859376,0.8374999998953125
