epoch,train_loss
0,1.3033096289526096
1,0.7624937820371029
2,0.703450669441719
3,0.6885181768677874
4,0.6849653625431201
5,0.685081258609149
6,0.6846511785132257
7,0.6845461296978173
8,0.6835775438887535
9,0.683405757739412
10,0.6830746165854434
11,0.683180055612593
12,0.6828868269863443
13,0.6824623648268731
14,0.681814892286341
15,0.6814033985081156
16,0.6813101728700447
17,0.6832452328942901
18,0.6815151874167552
19,0.6810308130525422
20,0.6819576295160049
21,0.6813295419954107
22,0.6799910251242874
23,0.680726143513411
24,0.6798995137158003
25,0.6806276249828841
26,0.6798544176362922
27,0.6807057277304827
28,0.6802065976404091
29,0.6794484225852295
30,0.6796033310833565
31,0.6795207142773269
32,0.6804003024044558
33,0.6790710131270723
34,0.6812219428959345
35,0.6795069376570979
36,0.6805542683544668
37,0.6798007607403372
38,0.6793316173496856
39,0.6796918296757325
40,0.6787841598136286
41,0.6796513493799158
42,0.6801289661668686
43,0.6794186456941572
44,0.6795438830001151
45,0.6803051638546519
46,0.6805389110190583
47,0.6793681907597195
48,0.6796227550449957
49,0.6803135991039805
50,0.6795530581417676
51,0.6790399233443577
52,0.6811672552369893
53,0.6800310381196891
54,0.6800705981197905
55,0.6800032257977087
56,0.6798909942252405
57,0.6791193588518135
58,0.679541394704878
59,0.6788381759269094
