epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.40573206543922424,0.42941299080848694,0.41212034225463867,0.4283979535102844,-0.36183395981788635,-0.4542678892612457,0.39531856775283813,0.39185455441474915,0.40734878182411194,-0.38164153695106506,-0.3217388391494751,-0.37034642696380615,0.4064123034477234,0.3916652202606201,-0.35949939489364624,0.365860253572464,0.3996517062187195,0.4433647692203522,-0.4364036023616791,-0.42796918749809265,-0.39490702748298645,-0.39632830023765564,-0.3891622722148895,0.379740834236145,0.0
1,0.5454605221748352,0.6176353096961975,0.5116632580757141,0.6085960268974304,-0.4261994957923889,-0.6845134496688843,0.5060727596282959,0.53078693151474,0.5679060220718384,-0.46592462062835693,-0.23853850364685059,-0.3344549536705017,0.5567352175712585,0.5211524963378906,-0.4247073829174042,0.43700674176216125,0.44605112075805664,0.6044983863830566,-0.5519187450408936,-0.6141294836997986,-0.5068008899688721,-0.5635285377502441,-0.5144209861755371,0.5031290650367737,0.0
2,0.5963554978370667,0.7263428568840027,0.5401007533073425,0.7218921184539795,-0.42513832449913025,-0.8075650334358215,0.5355396270751953,0.6105369329452515,0.6349973082542419,-0.5882133841514587,-0.13882823288440704,-0.24008536338806152,0.6346603631973267,0.5876764059066772,-0.4443264305591583,0.44968512654304504,0.4360010623931885,0.6739441752433777,-0.5584819316864014,-0.7288888692855835,-0.5545431971549988,-0.673075795173645,-0.5567549467086792,0.5851026773452759,0.0
3,0.6172285079956055,0.7861224412918091,0.5413889288902283,0.7958409190177917,-0.4104686677455902,-0.8674509525299072,0.5373194813728333,0.6488264203071594,0.6649312376976013,-0.6905761957168579,-0.0857020914554596,-0.19089436531066895,0.678006112575531,0.6198761463165283,-0.45255887508392334,0.446784645318985,0.4219372868537903,0.7101063132286072,-0.5361665487289429,-0.7946756482124329,-0.5700123310089111,-0.7362971901893616,-0.5664577484130859,0.628821074962616,0.0
4,0.6293859481811523,0.8190581798553467,0.5392754673957825,0.8413238525390625,-0.398489385843277,-0.8968493938446045,0.5324033498764038,0.6602315902709961,0.682715892791748,-0.765779435634613,-0.05473414435982704,-0.179789736866951,0.7049479484558105,0.6337844133377075,-0.45867469906806946,0.4433571994304657,0.41648510098457336,0.7308387756347656,-0.5158337950706482,-0.8309622406959534,-0.572604238986969,-0.7695295214653015,-0.5681197643280029,0.6431339979171753,0.0
5,0.6404531598091125,0.8248929977416992,0.5456225872039795,0.8467811346054077,-0.4010275900363922,-0.8923312425613403,0.5274019241333008,0.6365315914154053,0.6899205446243286,-0.8098716735839844,-0.05175196751952171,-0.21124866604804993,0.716476559638977,0.6254891157150269,-0.4642568528652191,0.4434320330619812,0.4317927062511444,0.7331299781799316,-0.5175137519836426,-0.830517053604126,-0.5671159029006958,-0.7611755728721619,-0.5691429376602173,0.6148996949195862,0.0
6,0.6494780778884888,0.8348475694656372,0.5481526851654053,0.8648127317428589,-0.3968813121318817,-0.898550271987915,0.5208919048309326,0.623589038848877,0.7007853388786316,-0.8527032732963562,-0.03348079323768616,-0.22745563089847565,0.7333532571792603,0.6240189075469971,-0.4714915156364441,0.44177958369255066,0.4397009015083313,0.7405259609222412,-0.5076742172241211,-0.8422375321388245,-0.5631662607192993,-0.7676247358322144,-0.5676886439323425,0.6002177000045776,0.0
7,0.666259765625,0.8503462076187134,0.5524132251739502,0.8881638646125793,-0.3918306529521942,-0.9062445163726807,0.5149714946746826,0.6101680994033813,0.7210599780082703,-0.8880953192710876,-0.012826848775148392,-0.24509546160697937,0.7553253173828125,0.6233381032943726,-0.47970908880233765,0.4392966330051422,0.4476029574871063,0.7505584359169006,-0.4933229386806488,-0.8572921752929688,-0.5594571232795715,-0.7763521671295166,-0.5680344700813293,0.585422158241272,0.0
8,0.6784189343452454,0.859813392162323,0.5571526885032654,0.903704822063446,-0.387276828289032,-0.9069744944572449,0.5063120722770691,0.5886243581771851,0.7338548302650452,-0.9355998635292053,0.003907270263880491,-0.27164551615715027,0.7706862688064575,0.6171987652778625,-0.4872691333293915,0.43526312708854675,0.46134036779403687,0.7571390867233276,-0.48630836606025696,-0.8649502992630005,-0.5511074066162109,-0.7770805954933167,-0.5644031167030334,0.5624973177909851,0.0
9,0.6857169270515442,0.8696234226226807,0.557211697101593,0.9255886673927307,-0.37585270404815674,-0.9151929616928101,0.49668553471565247,0.5742475390434265,0.7478775978088379,-0.9645301699638367,0.03094543144106865,-0.29092690348625183,0.7889931797981262,0.6171424984931946,-0.49570465087890625,0.4296986162662506,0.4683821201324463,0.7650743126869202,-0.4634411036968231,-0.8813020586967468,-0.5410014390945435,-0.7904055118560791,-0.5643719434738159,0.5489493608474731,0.0
