epoch,train_loss,val_loss,train_acc,val_acc
0,0.6931674129270158,0.6931570352388793,0.1499999999625,0.17499999995624999
1,0.693148551274755,0.6931477305512361,0.3999999999,0.4499999998875
2,0.6931403918926059,0.6931468279481224,0.52499999986875,0.4499999998875
3,0.6931395722504398,0.6931472366653997,0.5499999998625,0.4499999998875
4,0.6931393622980614,0.693147461684272,0.499999999875,0.4499999998875
5,0.6931390884902497,0.6931476673817561,0.52499999986875,0.4499999998875
6,0.6931380703174417,0.6931472767239492,0.52499999986875,0.4499999998875
7,0.6931365127703077,0.6931466277272085,0.5499999998625,0.4499999998875
8,0.693134188683926,0.693145146238472,0.5749999998562499,0.4499999998875
9,0.6931312360862342,0.6931431162639555,0.5749999998562499,0.47499999988124997
10,0.6931286535148421,0.6931410237906476,0.59999999985,0.47499999988124997
11,0.6931265053147276,0.6931388863662247,0.59999999985,0.47499999988124997
12,0.6931250093824106,0.6931372778905945,0.62499999984375,0.499999999875
13,0.6931243272167305,0.6931359132678491,0.62499999984375,0.52499999986875
14,0.6931238581837247,0.6931352289556555,0.62499999984375,0.52499999986875
15,0.693123040382843,0.6931345429763126,0.6499999998375,0.52499999986875
16,0.6931226852939816,0.6931338933480323,0.62499999984375,0.5499999998625
17,0.6931221155807207,0.6931337549226212,0.6499999998375,0.52499999986875
18,0.6931216795597922,0.6931335731963236,0.6499999998375,0.52499999986875
19,0.6931215255525226,0.6931328272574565,0.67499999983125,0.5749999998562499
20,0.6931210087837509,0.6931328615817617,0.6499999998375,0.5499999998625
21,0.6931208840157772,0.6931326806216621,0.67499999983125,0.5749999998562499
22,0.6931209087605035,0.6931324390997757,0.6999999998249999,0.5749999998562499
23,0.693120578586723,0.6931328709074202,0.6499999998375,0.52499999986875
24,0.6931205944811075,0.6931327288502206,0.67499999983125,0.5499999998625
25,0.6931205749127695,0.6931326877035363,0.67499999983125,0.5499999998625
26,0.6931204809787259,0.6931325975910986,0.67499999983125,0.5749999998562499
27,0.6931206737844461,0.6931325453973899,0.67499999983125,0.5749999998562499
28,0.693120453356312,0.6931325733374425,0.6999999998249999,0.5749999998562499
29,0.6931204603999752,0.6931326333645914,0.67499999983125,0.5749999998562499
30,0.6931208062294226,0.6931329545079723,0.67499999983125,0.52499999986875
31,0.6931207622881072,0.6931323936135687,0.6999999998249999,0.5749999998562499
32,0.6931204102617718,0.6931327715434126,0.6999999998249999,0.5499999998625
33,0.6931204130610815,0.6931328094258306,0.6999999998249999,0.52499999986875
34,0.6931203654242606,0.6931329900509767,0.67499999983125,0.52499999986875
35,0.6931209483512389,0.6931331148884121,0.6999999998249999,0.52499999986875
36,0.6931204801900356,0.6931329827344678,0.67499999983125,0.52499999986875
37,0.6931206418730819,0.6931325680450435,0.6999999998249999,0.5749999998562499
38,0.693120519107877,0.69313287447489,0.6999999998249999,0.5499999998625
39,0.6931204403425377,0.6931328269552175,0.6999999998249999,0.5499999998625
