epoch,train_loss
0,0.7448602318647348
1,0.6827601432693612
2,0.653217744817064
3,0.640160441388618
4,0.6239462852380535
5,0.6101714134120969
6,0.6129043996238309
7,0.6051093220616206
8,0.6038812160397586
9,0.6059556245709152
10,0.6122159242534346
11,0.5999172985460004
12,0.5970711052324462
13,0.6060859918499659
14,0.6068283438587739
15,0.6050657391453615
16,0.6123769342803639
17,0.5989996492769107
18,0.5976253151800237
19,0.5884764432815155
20,0.5977380037214343
21,0.5991114258672563
22,0.6013542175199007
23,0.5909534752276591
24,0.5931506276037997
25,0.6064224481487888
26,0.5999659657384587
27,0.604752457132427
28,0.6063097298050558
29,0.5899075627234792
30,0.6016942798997325
31,0.6053697705174271
32,0.5993296503927046
33,0.5990348160173277
34,0.606175702800816
35,0.5994703590776236
36,0.5987530052568341
37,0.5942531227972638
38,0.5985210716630877
39,0.5871022820380982
40,0.5951550364401331
41,0.5855575323013364
42,0.6000239252950375
43,0.607031273832373
44,0.6005311429406747
45,0.5938893258478829
46,0.5996845543290851
47,0.5910468399432337
48,0.602237331857808
49,0.5990856707002493
50,0.593471896639134
51,0.6165579318903907
52,0.6015376448537296
53,0.6031260728741821
54,0.6078849375152974
55,0.6062401175404237
56,0.5992449700738735
57,0.5967243134882195
58,0.5959987401869156
59,0.5869910776523425
