epoch,train_loss,val_loss,train_acc,val_acc
0,0.6960659117617727,0.6936310360408606,0.17499999995624999,0.3999999999
1,0.69270569082593,0.6926043290312093,0.59999999985,0.499999999875
2,0.6920324621957483,0.6925353576152949,0.59999999985,0.499999999875
3,0.6919295032976699,0.6924894509976272,0.59999999985,0.47499999988124997
4,0.6918343737811946,0.6923992829748485,0.67499999983125,0.4499999998875
5,0.6917158658473458,0.6923496213899971,0.67499999983125,0.42499999989375
6,0.6915787703060204,0.6921943742860968,0.67499999983125,0.4499999998875
7,0.6914322050947507,0.6920097784489939,0.6999999998249999,0.5499999998625
8,0.6913188003474933,0.6918356217764552,0.72499999981875,0.5749999998562499
9,0.6912048022044048,0.6916542769397883,0.72499999981875,0.59999999985
10,0.6911091595796677,0.6915851999346012,0.6999999998249999,0.59999999985
11,0.6910350131356936,0.6914757607901146,0.72499999981875,0.6499999998375
12,0.6910320650388037,0.6915333797760659,0.72499999981875,0.59999999985
13,0.6910136414275926,0.6913928388848347,0.6499999998375,0.72499999981875
14,0.6910068408992471,0.6914670009203439,0.72499999981875,0.62499999984375
15,0.6909946947026985,0.6916637781438069,0.72499999981875,0.5749999998562499
16,0.6910024581238511,0.6915909305347567,0.72499999981875,0.5749999998562499
17,0.690972653854233,0.6916808527484902,0.6999999998249999,0.5499999998625
18,0.690955202755087,0.6915509821436638,0.6999999998249999,0.62499999984375
19,0.6909633729126246,0.6915571006441771,0.6999999998249999,0.59999999985
20,0.6909574083227678,0.6916909932564373,0.67499999983125,0.52499999986875
21,0.690942881080544,0.6915550571240702,0.72499999981875,0.59999999985
22,0.6909364697171295,0.6916149524927584,0.6999999998249999,0.5749999998562499
23,0.6909158564281063,0.6916837918491423,0.6999999998249999,0.5499999998625
24,0.6909185326908172,0.6917794564792418,0.67499999983125,0.52499999986875
25,0.6909180534650611,0.6915490252827694,0.6499999998375,0.62499999984375
26,0.6909571653095482,0.6915598383970154,0.6999999998249999,0.62499999984375
27,0.690890721838805,0.6916683964002397,0.6999999998249999,0.52499999986875
28,0.6909101918004068,0.6916437346406684,0.67499999983125,0.5749999998562499
29,0.6909054338896509,0.6916940145254973,0.6999999998249999,0.52499999986875
30,0.6908968295607099,0.6916187425721981,0.62499999984375,0.59999999985
31,0.69092859261316,0.6915609930566685,0.67499999983125,0.59999999985
32,0.6908651336778208,0.6917199414653777,0.6999999998249999,0.52499999986875
33,0.6909029681217459,0.6916887440866787,0.6499999998375,0.5499999998625
34,0.690898831909627,0.6917426563199082,0.67499999983125,0.52499999986875
35,0.6908865516891449,0.6918372514287896,0.62499999984375,0.499999999875
36,0.690930791081597,0.6918392203705361,0.6499999998375,0.499999999875
37,0.6908607326981548,0.6919002172741713,0.6499999998375,0.47499999988124997
38,0.6908476541666709,0.6919429788552189,0.67499999983125,0.47499999988124997
39,0.6908363803963241,0.6918314263128754,0.67499999983125,0.47499999988124997
