epoch,train_loss,val_loss,train_acc,val_acc
0,0.6964834799902152,0.6954132801550036,0.34999999991249997,0.42499999989375
1,0.6960097145874697,0.6949947316352845,0.3999999999,0.42499999989375
2,0.6952635078486544,0.694370907225152,0.4499999998875,0.52499999986875
3,0.6940747014219941,0.6937042962916298,0.499999999875,0.5499999998625
4,0.6925883540888446,0.6931075450227361,0.6499999998375,0.5749999998562499
5,0.6911030362047341,0.6927014526369171,0.67499999983125,0.5749999998562499
6,0.6897310552962858,0.6924510255214119,0.6999999998249999,0.47499999988124997
7,0.688503372048317,0.6923271052583092,0.67499999983125,0.3999999999
8,0.6875738212807927,0.6922814016152107,0.62499999984375,0.37499999990625
9,0.686895178572845,0.6922718021560048,0.6499999998375,0.37499999990625
10,0.6863809857253685,0.692292915373613,0.67499999983125,0.37499999990625
11,0.6860090380858244,0.6922975658974517,0.6499999998375,0.37499999990625
12,0.6857536101940672,0.6923151950538118,0.6499999998375,0.37499999990625
13,0.6855860520605523,0.6923203833018456,0.6499999998375,0.37499999990625
14,0.685457470669847,0.692350412313561,0.6499999998375,0.37499999990625
15,0.6853301746296359,0.6923474171477976,0.6499999998375,0.37499999990625
16,0.6852539719085607,0.6923449482543512,0.6499999998375,0.37499999990625
17,0.6851973861688856,0.6923926056393678,0.6499999998375,0.37499999990625
18,0.685129220993236,0.692405180839081,0.6499999998375,0.37499999990625
19,0.6850686856973968,0.6923694872665559,0.6499999998375,0.37499999990625
20,0.685058988597853,0.692365075460264,0.6499999998375,0.37499999990625
21,0.6849809461997654,0.6923202728037069,0.6499999998375,0.37499999990625
22,0.6849510609564344,0.6923123461562706,0.67499999983125,0.37499999990625
23,0.6849428873804269,0.6923056739338418,0.6499999998375,0.37499999990625
24,0.6848965710962793,0.6922649391679943,0.6499999998375,0.37499999990625
25,0.6849159160296304,0.6922132837823425,0.6499999998375,0.37499999990625
26,0.6848639936165888,0.6921672923942703,0.67499999983125,0.37499999990625
27,0.6848365852920691,0.6921145200102395,0.67499999983125,0.37499999990625
28,0.6848676999969497,0.6920232860669961,0.67499999983125,0.37499999990625
29,0.6848504930506103,0.6920395670866027,0.67499999983125,0.37499999990625
30,0.6848392667720515,0.6920350383145426,0.67499999983125,0.37499999990625
31,0.6847802120257849,0.6919067200938555,0.67499999983125,0.37499999990625
32,0.6848017026521065,0.6917992508132347,0.67499999983125,0.37499999990625
33,0.6847612335169685,0.691776061312407,0.67499999983125,0.37499999990625
34,0.6847498040672167,0.691719597616966,0.67499999983125,0.37499999990625
35,0.6847746777646968,0.6917079062242987,0.6999999998249999,0.37499999990625
36,0.6847776546305181,0.6916279036203469,0.67499999983125,0.37499999990625
37,0.6847957463402919,0.6915412568677559,0.67499999983125,0.37499999990625
38,0.6847335621139109,0.6915163542542452,0.6999999998249999,0.37499999990625
39,0.6847381966671736,0.6914300810810324,0.6999999998249999,0.37499999990625
