epoch,train_loss
0,1.6221420108258164
1,0.9835124670844502
2,0.8163793861355759
3,0.7488248407372713
4,0.7179815530328238
5,0.7040729641474321
6,0.6966390549701167
7,0.6931281685395957
8,0.6912390112444867
9,0.6903168439433663
10,0.6897355973289465
11,0.6900162875221053
12,0.69033510084606
13,0.6899557172820883
14,0.6897230624721511
15,0.6895514487789245
16,0.6899495362804254
17,0.6894836782978191
18,0.6903600096271101
19,0.6902735113666174
20,0.6905191182658635
21,0.6887567400501838
22,0.6887486218975659
23,0.6890119730995606
24,0.6896193146274615
25,0.69003618355253
26,0.6884173154400671
27,0.6881694793271066
28,0.6891565858887057
29,0.6897495567367521
30,0.6898232280776898
31,0.6895255565212357
32,0.6897751926944684
33,0.6900059937999532
34,0.6886900722550068
35,0.6889618515537721
36,0.6887604116963018
37,0.6878848969506443
38,0.689063703970758
39,0.6901110827491501
40,0.6861648618746103
41,0.6889439165161604
42,0.6873576521443875
43,0.6894430279300848
44,0.6879675089882977
45,0.6859697341490214
46,0.6883596002625347
47,0.6875067233609614
48,0.6857811629343573
49,0.6865476607847275
50,0.6849518417883977
51,0.690437805609466
52,0.6848814844657093
53,0.6879190027283826
54,0.685179924922081
55,0.686181545214682
56,0.6852856635619059
57,0.6840572177936264
58,0.6850336432028824
59,0.6834444820453737
