epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,param_16,param_17,param_18,param_19,param_20,param_21,param_22,param_23,phi
0,0.3058248460292816,0.29671165347099304,0.31730037927627563,0.21394012868404388,-0.28003183007240295,-0.2357451319694519,0.07525689899921417,0.3338097333908081,0.24731095135211945,0.1924263834953308,-0.200937882065773,-0.41656550765037537,0.1502251923084259,0.1687898337841034,-0.1852487027645111,-0.37024813890457153,0.35559752583503723,0.29077965021133423,0.2292822003364563,-0.3316648006439209,-0.4041556417942047,-0.22273150086402893,-0.37139660120010376,0.290197491645813,0.0
1,0.47720152139663696,0.5158942341804504,0.3533741533756256,-0.1895834505558014,-0.5612404942512512,-0.44970059394836426,-0.4663447141647339,0.6458827257156372,0.45455214381217957,0.4622066617012024,0.03499415144324303,-0.711320161819458,0.48716336488723755,0.2246779203414917,-0.03896929323673248,-0.7783026695251465,0.5946378111839294,0.46637818217277527,0.32866623997688293,-0.5632035136222839,-0.7454468607902527,-0.5287913084030151,-0.6274809837341309,0.5333414673805237,0.0
2,0.5201399922370911,0.6182159781455994,0.33354702591896057,-0.5333734750747681,-0.6562474966049194,-0.48903465270996094,-0.6048411130905151,0.8402250409126282,0.6550565958023071,0.5995749235153198,0.4451501667499542,-0.8681597709655762,0.7060893774032593,0.2696320414543152,0.26180848479270935,-0.8553495407104492,0.6007612347602844,0.3376199007034302,0.34399157762527466,-0.646740198135376,-0.8061746954917908,-0.719592273235321,-0.647857129573822,0.62706059217453,0.0
3,0.5486500859260559,0.7210065126419067,0.3473321199417114,-0.5518283247947693,-0.7363332509994507,-0.5341876149177551,-0.516821563243866,1.0280821323394775,0.7270849943161011,0.5093863606452942,0.660987138748169,-0.8395858407020569,0.8769595623016357,0.2926943302154541,0.49713173508644104,-0.8691073656082153,0.597136378288269,0.2517174482345581,0.36317139863967896,-0.7022044062614441,-0.8790474534034729,-0.8002859354019165,-0.6141659617424011,0.7360384464263916,0.0
4,0.5826267004013062,0.8017830848693848,0.35116952657699585,-0.4900791347026825,-0.7692621350288391,-0.5798864960670471,-0.33299800753593445,1.2163640260696411,0.7205050587654114,0.3866649270057678,0.7875369191169739,-0.8067544102668762,1.0026086568832397,0.33157041668891907,0.6815380454063416,-0.8706454038619995,0.6018311977386475,0.16086572408676147,0.32105645537376404,-0.7336113452911377,-0.9309295415878296,-0.8914585113525391,-0.5437902212142944,0.8911144733428955,0.0
5,0.6109119653701782,0.8873242139816284,0.35449862480163574,-0.3718675673007965,-0.8211922645568848,-0.6151533126831055,-0.1812201887369156,1.3773119449615479,0.9269094467163086,0.33916717767715454,0.883740246295929,-0.6833347678184509,1.1553982496261597,0.27577024698257446,0.8150724172592163,-0.894038736820221,0.6344283223152161,0.12583260238170624,0.30777478218078613,-0.7431643605232239,-0.9341524839401245,-1.0418082475662231,-0.4430168867111206,1.0923954248428345,0.0
6,0.6809108853340149,0.9479830265045166,0.27691811323165894,-0.20922452211380005,-0.8139734864234924,-0.6339088082313538,-0.023348834365606308,1.4648566246032715,0.9098373055458069,0.275044709444046,0.980407178401947,-0.39667946100234985,1.356707215309143,0.22527962923049927,0.9024534821510315,-0.8758573532104492,0.6480547189712524,0.08439657092094421,0.22624090313911438,-0.7285609841346741,-0.9354807138442993,-1.1894625425338745,-0.29215526580810547,1.2701722383499146,0.0
7,0.7532975673675537,0.9989703893661499,0.1414238065481186,-0.11506617069244385,-0.8120733499526978,-0.6335889101028442,-0.0018124822527170181,1.5284531116485596,0.8618112206459045,0.15920090675354004,1.047175407409668,-0.10651855915784836,1.5069783926010132,0.199011892080307,0.9419311881065369,-0.8827118277549744,0.6609883308410645,0.08320958912372589,0.19286900758743286,-0.7026488184928894,-0.9087986946105957,-1.3490111827850342,-0.1614042967557907,1.4215974807739258,0.0
8,0.7521721124649048,1.0512045621871948,0.1332990676164627,-0.09761261940002441,-0.8275986909866333,-0.6875038146972656,-0.051402222365140915,1.5523114204406738,0.9875321388244629,0.10950583964586258,1.0760138034820557,0.015326505526900291,1.4993730783462524,0.22050845623016357,0.8867514729499817,-0.9164692163467407,0.7278503179550171,0.12036406993865967,0.11615906655788422,-0.6537039875984192,-0.9203076362609863,-1.4959282875061035,-0.07301893085241318,1.519802212715149,0.0
9,0.7369157671928406,1.0947167873382568,0.18067088723182678,-0.053027793765068054,-0.7939217686653137,-0.6915720105171204,-0.03941909596323967,1.5675411224365234,1.0442922115325928,0.08221020549535751,1.0832397937774658,-0.010117491707205772,1.6211155652999878,0.16308432817459106,0.9297307729721069,-0.9001858830451965,0.7987496256828308,0.15043608844280243,0.007067219354212284,-0.6307425498962402,-0.9714502692222595,-1.5837454795837402,-0.028976857662200928,1.5502519607543945,0.0
10,0.7628671526908875,1.0859090089797974,0.18896527588367462,-0.035838931798934937,-0.7998418211936951,-0.7526537179946899,-0.024189233779907227,1.572361946105957,1.1351284980773926,0.1245642602443695,1.1545439958572388,-0.02433672547340393,1.6552389860153198,0.13009220361709595,0.9402340054512024,-0.8939157128334045,0.8221020698547363,0.12265137583017349,-0.034352656453847885,-0.606317400932312,-1.0195518732070923,-1.5940009355545044,-0.011236182413995266,1.56239652633667,0.0
11,0.7652639150619507,1.1346648931503296,0.17244839668273926,-0.03947969898581505,-0.7331695556640625,-0.7561719417572021,-0.036736294627189636,1.5741475820541382,1.0849683284759521,0.05022028461098671,1.143580675125122,-0.07006119191646576,1.639255404472351,0.15462961792945862,0.9144936203956604,-0.905531108379364,0.8956043720245361,0.12476924806833267,-0.18917050957679749,-0.5445969700813293,-1.0848687887191772,-1.6289998292922974,0.00070986058562994,1.5725562572479248,0.0
12,0.7587661147117615,1.1404805183410645,0.20780354738235474,-0.012761375866830349,-0.7265001535415649,-0.811547040939331,-5.092425271868706e-05,1.5736066102981567,1.172155737876892,0.09264073520898819,1.2065905332565308,-0.027969177812337875,1.6455140113830566,0.11683958023786545,0.9329647421836853,-0.8942848443984985,0.9083287119865417,0.10260258615016937,-0.23614689707756042,-0.5048022866249084,-1.1747838258743286,-1.617032527923584,0.002188493963330984,1.571570634841919,0.0
