epoch,train_loss
0,0.695747250275043
1,0.639459967573254
2,0.6093207597351719
3,0.6039722382644825
4,0.604368233642952
5,0.6033478855709639
6,0.6029241919140689
7,0.603034865818481
8,0.6030166208367164
9,0.6016309678178515
10,0.6017061769586244
11,0.6006269573789952
12,0.6005679368597423
13,0.6015309214216022
14,0.6005889772993467
15,0.5994657396895536
16,0.5992038070781045
17,0.5991767823321651
18,0.5976544141395875
19,0.5970349311455466
20,0.5971895396336199
21,0.5971637248619692
22,0.5957513987645691
23,0.5948125302419838
24,0.5944949805364982
25,0.5944022178278401
26,0.5939272939787639
27,0.5934035122023684
28,0.5945606052503918
29,0.5920566737281789
30,0.5919426619636596
31,0.591765224896639
32,0.5920139550792711
33,0.590973210297842
34,0.5909131764996279
35,0.5911549865830021
36,0.5915931641685765
37,0.5915473997223208
38,0.5921301960575047
39,0.5920841753112766
40,0.5922155677902112
41,0.5909902631867111
42,0.5910238742458979
43,0.591805899106231
44,0.5919272839653086
45,0.5913136303055264
46,0.5905356824028956
47,0.5906827687847986
48,0.5909743904698085
49,0.591410320960275
50,0.5906919419396289
51,0.5898675977815079
52,0.590386104546841
53,0.590388727151211
54,0.5904843687642116
55,0.5930153607951508
56,0.5903275608647464
57,0.5908494233715802
58,0.5903920411694603
59,0.5901257753003364
60,0.5908391356098925
61,0.5918671846019853
62,0.5908223926651762
63,0.5905690788853611
64,0.5910538613426826
65,0.5904202460873663
66,0.590210187398262
67,0.5903104900944838
68,0.5928548633681742
69,0.5903443514931785
70,0.5918346643077979
71,0.590391236506756
72,0.5912126123535674
73,0.5911836623776018
74,0.5927855550872337
75,0.5913117050755002
76,0.5906259536374022
77,0.5911892830956037
78,0.5909903049099625
79,0.5912236809361014
