epoch,train_loss,val_loss,train_acc,val_acc
0,0.7002447093108782,0.699380246846303,0.38124999998808595,0.38124999998808595
1,0.6981584024768347,0.6972281993004091,0.42812499998662107,0.4218749999868164
2,0.6954612732796,0.6939843883074053,0.4874999999847656,0.5499999999828125
3,0.6925670684428027,0.6913116913192103,0.5468749999829101,0.5781249999819336
4,0.6897720983733459,0.6882295130622514,0.5843749999817383,0.5874999999816406
5,0.687359640315404,0.6871495721187735,0.5812499999818359,0.5562499999826171
6,0.6856453928195521,0.6881439610406302,0.5656249999823242,0.4718749999852539
7,0.6846011562170227,0.6852961606221113,0.5687499999822265,0.499999999984375
8,0.6838781602512332,0.685399768629661,0.5718749999821289,0.5156249999838867
9,0.6827461746979122,0.6827245029225559,0.5749999999820312,0.5124999999839843
10,0.6807186225873758,0.6843784452301527,0.5781249999819336,0.47499999998515624
11,0.6786664899323579,0.6813570930188321,0.5906249999815429,0.518749999983789
12,0.6770260100819261,0.6822580363013896,0.5968749999813476,0.4781249999850586
13,0.6754945424766483,0.6820450603736196,0.59999999998125,0.4937499999845703
14,0.6740449457175433,0.6813686553563616,0.6343749999801758,0.5406249999831054
15,0.6725746817596591,0.6787992034195106,0.6749999999789063,0.5718749999821289
16,0.6714048744087384,0.6799447156010165,0.7656249999760742,0.6218749999805664
17,0.6701015100432695,0.6803154840257253,0.7937499999751952,0.6249999999804687
18,0.6692690741700377,0.6789984436907486,0.8249999999742187,0.6874999999785156
19,0.6686779766791596,0.6778130506503014,0.8531249999733398,0.7249999999773438
20,0.6680822403790643,0.6790679658293401,0.8749999999726562,0.7343749999770508
21,0.6674410948181904,0.6754613219561049,0.8687499999728515,0.7843749999754882
22,0.6668731667025339,0.675407115578803,0.8812499999724609,0.7656249999760742
23,0.666566660489357,0.6748083371231074,0.8843749999723632,0.7656249999760742
24,0.6658353803006589,0.6741856913687945,0.8812499999724609,0.7531249999764649
25,0.665497306162117,0.6724496053452825,0.8749999999726562,0.7468749999766602
26,0.6651258082656982,0.6754052746429908,0.8593749999731445,0.7281249999772461
27,0.665005479263764,0.67549915143625,0.8437499999736328,0.7468749999766602
28,0.6647565501827608,0.6742194253880435,0.8374999999738281,0.7499999999765625
29,0.66451630437554,0.674707149838594,0.8624999999730468,0.7406249999768555
30,0.6644402217552065,0.6752951841232728,0.8468749999735351,0.709374999977832
31,0.6643094964535468,0.6736883534245367,0.8406249999737304,0.7406249999768555
32,0.6643480212413672,0.6730921564560477,0.828124999974121,0.7374999999769531
33,0.6642589438312588,0.6731505007503875,0.8468749999735351,0.7312499999771485
34,0.6642430023502234,0.6729961388014332,0.8468749999735351,0.7468749999766602
35,0.6644120449821186,0.6730113628349341,0.8218749999743163,0.7218749999774414
36,0.6643274528157914,0.67512260323795,0.8374999999738281,0.7312499999771485
37,0.6643242226461807,0.6742174204817132,0.8499999999734374,0.7156249999776367
38,0.6641595041027486,0.6745348714076431,0.828124999974121,0.7312499999771485
39,0.6641941931362498,0.6736622785001751,0.8374999999738281,0.7312499999771485
