epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,phi
16,1.1571955680847168,-1.115221381187439,1.0748478174209595,1.1718945503234863,1.0785917043685913,-1.115767002105713,-1.090983271598816,1.372012734413147,0.0
17,1.1786521673202515,-1.134900450706482,1.0917673110961914,1.1942079067230225,1.0966639518737793,-1.1364750862121582,-1.1049491167068481,1.40560781955719,0.0
18,1.1983957290649414,-1.1529840230941772,1.1071484088897705,1.2148526906967163,1.1131919622421265,-1.1556992530822754,-1.1171306371688843,1.4370633363723755,0.0
19,1.217166781425476,-1.1701172590255737,1.1215380430221558,1.2345383167266846,1.1287767887115479,-1.1741729974746704,-1.1280983686447144,1.4675142765045166,0.0
20,1.234851360321045,-1.1862785816192627,1.135000467300415,1.2532130479812622,1.1433789730072021,-1.1917247772216797,-1.1379142999649048,1.4965518712997437,0.0
21,1.2485418319702148,-1.1986453533172607,1.1449800729751587,1.2674891948699951,1.1546109914779663,-1.205304741859436,-1.144823670387268,1.5182015895843506,0.0
22,1.2616671323776245,-1.2104130983352661,1.1542599201202393,1.2810252904891968,1.165266513824463,-1.218376636505127,-1.1510335206985474,1.5388211011886597,0.0
23,1.2735832929611206,-1.221068024635315,1.162575602531433,1.2934117317199707,1.174884557723999,-1.2303663492202759,-1.1563347578048706,1.5576270818710327,0.0
24,1.2867015600204468,-1.2328740358352661,1.1717959642410278,1.307211995124817,1.1853477954864502,-1.2437677383422852,-1.1618719100952148,1.579428791999817,0.0
25,1.2989989519119263,-1.243912935256958,1.1802769899368286,1.3201011419296265,1.1950682401657104,-1.2564061880111694,-1.1666814088821411,1.5997484922409058,0.0
26,1.309119462966919,-1.2529850006103516,1.1871337890625,1.3307602405548096,1.2030361890792847,-1.2668371200561523,-1.1702286005020142,1.6159337759017944,0.0
27,1.3191639184951782,-1.2619215250015259,1.1937628984451294,1.3413039445877075,1.2108522653579712,-1.2772904634475708,-1.1734521389007568,1.6319806575775146,0.0
28,1.3303982019424438,-1.2719212770462036,1.2010788917541504,1.353074550628662,1.219465732574463,-1.2891253232955933,-1.1768261194229126,1.650629997253418,0.0
29,1.3409619331359863,-1.2813282012939453,1.2078982591629028,1.3642809391021729,1.2274770736694336,-1.300439715385437,-1.1796789169311523,1.6683452129364014,0.0
30,1.3499655723571777,-1.2893080711364746,1.2135716676712036,1.3738908767700195,1.234260082244873,-1.3102387189865112,-1.1819490194320679,1.683103084564209,0.0
31,1.356704831123352,-1.2951436042785645,1.2174937725067139,1.3807893991470337,1.23931884765625,-1.3174349069595337,-1.1834157705307007,1.6922870874404907,0.0
32,1.3627352714538574,-1.3003065586090088,1.220897912979126,1.3869553804397583,1.2437938451766968,-1.3239024877548218,-1.1845592260360718,1.7000352144241333,0.0
33,1.370985984802246,-1.307631254196167,1.225964903831482,1.395954966545105,1.249800443649292,-1.3331998586654663,-1.186029076576233,1.7137202024459839,0.0
34,1.3807145357131958,-1.3163992166519165,1.2320479154586792,1.4067745208740234,1.2567741870880127,-1.3444396257400513,-1.1875817775726318,1.7314503192901611,0.0
35,1.387689232826233,-1.3224601745605469,1.235985279083252,1.414124608039856,1.261734962463379,-1.3523285388946533,-1.1885511875152588,1.7419133186340332,0.0
36,1.3930798768997192,-1.3269566297531128,1.2387166023254395,1.4195019006729126,1.2655296325683594,-1.3582546710968018,-1.189134955406189,1.748134970664978,0.0
37,1.3993757963180542,-1.3323007822036743,1.2420339584350586,1.426016926765442,1.2698869705200195,-1.3653755187988281,-1.1897445917129517,1.756691813468933,0.0
38,1.4035766124725342,-1.3356082439422607,1.2438085079193115,1.4298095703125,1.2728039026260376,-1.3697834014892578,-1.190150260925293,1.7593069076538086,0.0
39,1.407447338104248,-1.3385807275772095,1.2452720403671265,1.433127522468567,1.2754929065704346,-1.3737916946411133,-1.1905269622802734,1.7608318328857422,0.0
40,1.41202712059021,-1.3422372341156006,1.2472131252288818,1.4373756647109985,1.2786097526550293,-1.3787578344345093,-1.190887212753296,1.7641483545303345,0.0
41,1.4161484241485596,-1.3453856706619263,1.2487770318984985,1.4409693479537964,1.2814130783081055,-1.3830852508544922,-1.1912294626235962,1.7658408880233765,0.0
42,1.418950080871582,-1.34725022315979,1.2494840621948242,1.4428843259811401,1.2833542823791504,-1.3856494426727295,-1.1915321350097656,1.7639318704605103,0.0
43,1.4225637912750244,-1.349929690361023,1.2507843971252441,1.445904016494751,1.285781741142273,-1.3893381357192993,-1.1917585134506226,1.7645500898361206,0.0
44,1.4272910356521606,-1.3537499904632568,1.2529336214065552,1.4505696296691895,1.2888751029968262,-1.3946990966796875,-1.1919224262237549,1.7688242197036743,0.0
45,1.4325428009033203,-1.3581148386001587,1.2554796934127808,1.4560343027114868,1.2922468185424805,-1.4008851051330566,-1.1919851303100586,1.7748193740844727,0.0
46,1.4397879838943481,-1.3644758462905884,1.2593635320663452,1.4642060995101929,1.296777367591858,-1.4099448919296265,-1.1918489933013916,1.7868696451187134,0.0
47,1.4456731081008911,-1.3694719076156616,1.2622058391571045,1.4706089496612549,1.3003593683242798,-1.4172863960266113,-1.1917409896850586,1.7949228286743164,0.0
48,1.4503436088562012,-1.3732719421386719,1.2643241882324219,1.4754999876022339,1.3031400442123413,-1.4229674339294434,-1.1917459964752197,1.7995318174362183,0.0
49,1.452731966972351,-1.3746590614318848,1.2647559642791748,1.4769564867019653,1.3046104907989502,-1.4251378774642944,-1.1920995712280273,1.7958807945251465,0.0
50,1.4567595720291138,-1.3776718378067017,1.266207218170166,1.4807195663452148,1.306980013847351,-1.4298374652862549,-1.1921473741531372,1.7976105213165283,0.0
51,1.4602184295654297,-1.3801175355911255,1.2673975229263306,1.4838230609893799,1.30894935131073,-1.4337433576583862,-1.1922962665557861,1.797630786895752,0.0
52,1.462195873260498,-1.381041407585144,1.2675825357437134,1.4846841096878052,1.310132384300232,-1.4352848529815674,-1.1926817893981934,1.7923429012298584,0.0
53,1.4657150506973267,-1.3835971355438232,1.268837332725525,1.4878288507461548,1.312146782875061,-1.439266324043274,-1.1925898790359497,1.7927134037017822,0.0
54,1.4713490009307861,-1.3883634805679321,1.2715646028518677,1.4942872524261475,1.31516695022583,-1.4467275142669678,-1.191965103149414,1.8009216785430908,0.0
55,1.4768396615982056,-1.3929585218429565,1.2741360664367676,1.5004041194915771,1.3181335926055908,-1.453925371170044,-1.191501498222351,1.8081533908843994,0.0
56,1.479071855545044,-1.394145131111145,1.2745251655578613,1.5016090869903564,1.3194187879562378,-1.4559237957000732,-1.1919312477111816,1.803378701210022,0.0
57,1.4825067520141602,-1.3965327739715576,1.2756776809692383,1.5047684907913208,1.3211685419082642,-1.4599838256835938,-1.191835880279541,1.803180456161499,0.0
58,1.484855055809021,-1.3977826833724976,1.2762155532836914,1.5061769485473633,1.3223856687545776,-1.4621092081069946,-1.1919585466384888,1.798310399055481,0.0
59,1.4861619472503662,-1.3978899717330933,1.276015281677246,1.505894660949707,1.323086142539978,-1.4624940156936646,-1.1925724744796753,1.788944959640503,0.0
