epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,0.610877275466919,-0.5597065687179565,0.6066939830780029,0.48547792434692383,0.612774133682251,-0.5866059064865112,-0.4949408173561096,0.5287062525749207,0.29656630754470825,0.4992338716983795,-0.5099357962608337,0.23470382392406464,-0.6096858382225037,0.31780311465263367,-0.5010905265808105,0.14800281822681427,0.0
1,0.9767902493476868,-0.8962129950523376,0.9030717015266418,-0.0719502791762352,0.9038658142089844,-0.9266706705093384,-0.8001216650009155,0.8005532622337341,0.6080939173698425,0.5219901204109192,-1.0067533254623413,0.3555413484573364,-1.0931916236877441,0.670030415058136,-0.9585344195365906,-0.03636842593550682,0.0
2,1.1663720607757568,-1.1403063535690308,1.057554841041565,-0.4075958728790283,0.9149478673934937,-1.0281051397323608,-1.0210360288619995,0.7824473977088928,0.7880206108093262,0.35084936022758484,-1.3204090595245361,0.3497637212276459,-1.4652553796768188,0.7192418575286865,-1.2320690155029297,0.0860220417380333,0.0
3,1.2846019268035889,-1.2898231744766235,1.079229474067688,-0.6495817303657532,0.9706974029541016,-0.9993066191673279,-1.3189170360565186,0.7212523221969604,0.8777415752410889,0.14069832861423492,-1.4631880521774292,0.07308201491832733,-1.7889348268508911,0.6496491432189941,-1.4777061939239502,0.21035553514957428,0.0
4,1.3917146921157837,-1.2650278806686401,1.045383334159851,-0.635277509689331,1.0994925498962402,-0.9730581045150757,-1.4552290439605713,0.670704185962677,0.9029440879821777,-0.06302440166473389,-1.6757205724716187,-0.27253258228302,-2.101210117340088,0.5644219517707825,-1.6216179132461548,0.2798748314380646,0.0
5,1.3707139492034912,-1.4033561944961548,0.9287498593330383,-0.5620418190956116,1.089111566543579,-0.9615996479988098,-1.4808263778686523,0.6624503135681152,0.8795130252838135,-0.22065255045890808,-1.8824777603149414,-0.5262496471405029,-2.3320188522338867,0.5448312163352966,-1.7585361003875732,0.2751794457435608,0.0
6,1.3958237171173096,-1.4257858991622925,0.7308630347251892,-0.47468867897987366,1.1410683393478394,-0.9814722537994385,-1.4140135049819946,0.6691144704818726,0.9273084402084351,-0.3494895100593567,-2.1400938034057617,-0.8023561239242554,-2.46181058883667,0.5427393317222595,-1.8492456674575806,0.24205368757247925,0.0
7,1.3445549011230469,-1.523075819015503,0.64425128698349,-0.4557335078716278,1.2657182216644287,-1.1075087785720825,-1.4093910455703735,0.587420642375946,0.9010348916053772,-0.41602861881256104,-2.2981717586517334,-1.0853896141052246,-2.5592641830444336,0.46865198016166687,-1.8751022815704346,0.3155597746372223,0.0
8,1.3785628080368042,-1.5045311450958252,0.5872363448143005,-0.44397351145744324,1.3737585544586182,-1.220250129699707,-1.3928472995758057,0.51229327917099,0.8957821726799011,-0.49171334505081177,-2.417100429534912,-1.2568634748458862,-2.552772283554077,0.4709567725658417,-1.8234567642211914,0.3886859118938446,0.0
9,1.4342793226242065,-1.461469054222107,0.5687772035598755,-0.3813838064670563,1.430754542350769,-1.2858163118362427,-1.3948544263839722,0.4942713677883148,0.9629326462745667,-0.5919177532196045,-2.548950433731079,-1.3655133247375488,-2.499462127685547,0.49850669503211975,-1.7805222272872925,0.4076818525791168,0.0
