epoch,train_loss,val_loss,train_acc,val_acc
0,0.6984519451429475,0.6966106685134034,0.299999999925,0.37499999990625
1,0.6979867705137428,0.6961306502793116,0.32499999991875,0.3999999999
2,0.6974940317802351,0.6955602619622467,0.34999999991249997,0.47499999988124997
3,0.6969302997078706,0.694858416105895,0.34999999991249997,0.47499999988124997
4,0.6962553619102292,0.6939593113251438,0.34999999991249997,0.52499999986875
5,0.69519714426932,0.693107396224607,0.3999999999,0.52499999986875
6,0.6937138779290568,0.6917973292091012,0.42499999989375,0.59999999985
7,0.6914158577494698,0.6908494174020645,0.59999999985,0.5749999998562499
8,0.6890082244080954,0.690143726880466,0.6999999998249999,0.62499999984375
9,0.6868159944008175,0.6897795414433163,0.72499999981875,0.59999999985
10,0.6849337889716254,0.689623113727757,0.8249999997937499,0.5499999998625
11,0.6834742041371067,0.6894543456790908,0.8499999997875,0.5499999998625
12,0.6823947823137184,0.6895614729298013,0.87499999978125,0.52499999986875
13,0.6816917155788639,0.689736387968628,0.8499999997875,0.42499999989375
14,0.6810675873889666,0.6897016112979626,0.8499999997875,0.3999999999
15,0.6806998061254771,0.6899253401981571,0.8499999997875,0.3999999999
16,0.6804301704159627,0.6899628854727321,0.7999999998,0.3999999999
17,0.6803614874482408,0.6900538595017986,0.7499999998125,0.37499999990625
18,0.6801480514188591,0.690022217798775,0.7499999998125,0.37499999990625
19,0.6800294316003747,0.6898641056121589,0.7999999998,0.3999999999
20,0.6800300974653343,0.6897785304915237,0.7999999998,0.3999999999
21,0.6799363468584668,0.6899689105007359,0.7499999998125,0.37499999990625
22,0.6799230629029116,0.6898868075016477,0.72499999981875,0.37499999990625
23,0.6798901997249873,0.6898062398373851,0.77499999980625,0.3999999999
24,0.6798184517307527,0.6897195214083455,0.77499999980625,0.3999999999
25,0.6798868522701471,0.6895866025872092,0.77499999980625,0.3999999999
26,0.6798662863572269,0.6896198211946986,0.72499999981875,0.3999999999
27,0.6798366379298526,0.6895862930239308,0.7499999998125,0.3999999999
28,0.6798830988775079,0.689637670440307,0.7499999998125,0.3999999999
29,0.6798561538343258,0.689342017275958,0.7999999998,0.3999999999
30,0.6798488603426035,0.6893855525212432,0.7499999998125,0.3999999999
31,0.6798219152426873,0.6892944435615597,0.7999999998,0.42499999989375
32,0.6797972594456657,0.689300833835548,0.7499999998125,0.42499999989375
33,0.6797949798305096,0.6891434046057938,0.8249999997937499,0.4499999998875
34,0.6797808164772303,0.6891529282751123,0.7999999998,0.4499999998875
35,0.6797614025309471,0.6890207370511101,0.7999999998,0.47499999988124997
36,0.6797709719034315,0.6889540954770133,0.77499999980625,0.47499999988124997
37,0.6797236045557384,0.6888452933188353,0.8249999997937499,0.499999999875
38,0.679768191900967,0.6887268941673074,0.77499999980625,0.499999999875
39,0.6797146711207747,0.6887407216966019,0.8499999997875,0.499999999875
