epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
0,-0.49406880140304565,0.49741309881210327,-0.355652779340744,0.539599597454071,0.5568239688873291,-0.3920871615409851,0.45530444383621216,-0.27260661125183105,-0.5697956681251526,0.3287803828716278,0.520778238773346,0.4922310709953308,-0.017052192240953445,-0.07956326007843018,-0.42982468008995056,0.4015842378139496,0.0
1,-0.7013135552406311,1.0191621780395508,-0.4212137758731842,0.7122626304626465,0.7780765891075134,-0.642591655254364,0.7953491806983948,-0.6436466574668884,-0.9546914100646973,0.21660901606082916,0.7766311764717102,0.8474889397621155,0.19682833552360535,-0.5925259590148926,-0.7263121008872986,0.8593973517417908,0.0
2,-0.8899353742599487,1.3979636430740356,-0.29148051142692566,0.6871644258499146,0.8840198516845703,-0.8192306756973267,0.9015874266624451,-0.8025766015052795,-1.3370361328125,0.027767634019255638,0.7239028811454773,0.9526768922805786,0.12764917314052582,-0.9067686796188354,-0.7409907579421997,1.097602128982544,0.0
3,-1.1252262592315674,1.61748468875885,-0.3209468424320221,0.6911933422088623,0.9764469265937805,-0.9431326389312744,0.8978890776634216,-0.9011010527610779,-1.5823955535888672,0.017794691026210785,0.6607396602630615,0.9717761874198914,0.031045647338032722,-1.0445183515548706,-0.6441832780838013,1.2458992004394531,0.0
4,-1.213645339012146,1.7896636724472046,-0.29949119687080383,0.7283920049667358,1.0921348333358765,-1.073449730873108,0.8828169107437134,-0.8485404849052429,-1.6964256763458252,0.04451566934585571,0.709437906742096,0.9327329993247986,0.068463534116745,-1.0416756868362427,-0.5238909721374512,1.3132535219192505,0.0
5,-1.3112186193466187,1.937559723854065,-0.34846606850624084,0.7079025506973267,1.2053462266921997,-1.1764088869094849,0.8652973771095276,-0.885263979434967,-1.706063151359558,0.12280000001192093,0.7115532755851746,0.9112371802330017,-0.030626432970166206,-1.0535402297973633,-0.47724542021751404,1.396710991859436,0.0
6,-1.446357011795044,2.0046768188476562,-0.32951322197914124,0.7664750814437866,1.304985523223877,-1.277061104774475,0.8510217070579529,-0.9224181771278381,-1.7420055866241455,0.1883925199508667,0.7556902170181274,0.90952068567276,-0.020673410966992378,-1.1202245950698853,-0.45000138878822327,1.4799953699111938,0.0
7,-1.4780869483947754,2.1063170433044434,-0.42703738808631897,0.809018611907959,1.3573133945465088,-1.331156849861145,0.8689786791801453,-0.8972659111022949,-1.7584023475646973,0.2490433007478714,0.832726240158081,0.8969408273696899,-0.15637290477752686,-1.1401586532592773,-0.38571733236312866,1.4869358539581299,0.0
8,-1.5991607904434204,2.1685264110565186,-0.46125173568725586,0.8476880192756653,1.4118282794952393,-1.3954015970230103,0.8241716027259827,-0.8707139492034912,-1.7325512170791626,0.3042764961719513,0.792083740234375,0.8815531134605408,-0.17624324560165405,-1.1735413074493408,-0.3435573875904083,1.4886575937271118,0.0
9,-1.5907461643218994,2.3429391384124756,-0.4669167101383209,0.8607330918312073,1.4767898321151733,-1.4709534645080566,0.8868313431739807,-0.8543635606765747,-1.67628812789917,0.26463836431503296,0.8055369257926941,0.9336102604866028,-0.1285088062286377,-1.0905518531799316,-0.36665040254592896,1.549275517463684,0.0
10,-1.689310908317566,2.4050674438476562,-0.517831027507782,0.9783973693847656,1.4787089824676514,-1.5017789602279663,0.850105345249176,-0.886742115020752,-1.6395297050476074,0.3194096088409424,0.8804999589920044,0.9767926335334778,-0.17404282093048096,-1.1620965003967285,-0.3472552001476288,1.5607830286026,0.0
11,-1.7326087951660156,2.5810699462890625,-0.5282387733459473,0.9794257879257202,1.5206491947174072,-1.5689408779144287,0.9065913558006287,-0.8664529919624329,-1.5092073678970337,0.3122578263282776,0.804088294506073,1.0103838443756104,-0.1212582066655159,-1.0913136005401611,-0.38702842593193054,1.6213555335998535,0.0
12,-1.9600273370742798,2.5489180088043213,-0.5663823485374451,1.0254955291748047,1.5115103721618652,-1.5281745195388794,0.9048246741294861,-0.8742362856864929,-1.4939481019973755,0.39929768443107605,0.8012647032737732,0.9848070740699768,-0.23218634724617004,-1.1785777807235718,-0.40312913060188293,1.6312153339385986,0.0
13,-2.0373120307922363,2.593365430831909,-0.6015756726264954,1.130935788154602,1.5041908025741577,-1.5697109699249268,0.926287055015564,-0.8485068082809448,-1.48912513256073,0.4277258813381195,0.8504650592803955,1.0390945672988892,-0.21058128774166107,-1.1861960887908936,-0.40120476484298706,1.6436882019042969,0.0
14,-1.992180585861206,2.7411510944366455,-0.6268371939659119,1.1024566888809204,1.5348544120788574,-1.621066927909851,0.9735174179077148,-0.7953207492828369,-1.4045110940933228,0.3803212344646454,0.8641026020050049,1.1144243478775024,-0.17594891786575317,-1.1370949745178223,-0.4366840422153473,1.69794499874115,0.0
15,-2.184792995452881,2.646862030029297,-0.6834039688110352,1.2294549942016602,1.5253632068634033,-1.5406973361968994,0.8939951658248901,-0.8206276893615723,-1.4920591115951538,0.4955924153327942,0.8386324048042297,1.0429524183273315,-0.2738637924194336,-1.2220245599746704,-0.41642093658447266,1.6639134883880615,0.0
16,-2.1505348682403564,2.69913911819458,-0.7072510719299316,1.257178544998169,1.465491771697998,-1.6281830072402954,0.9499900937080383,-0.7532829642295837,-1.4957690238952637,0.5568533539772034,0.7584704756736755,1.0969868898391724,-0.2584003210067749,-1.2384780645370483,-0.4143639802932739,1.6673091650009155,0.0
17,-2.1615512371063232,2.7544331550598145,-0.7385372519493103,1.1920069456100464,1.5427478551864624,-1.6409586668014526,0.9442599415779114,-0.7492027878761292,-1.512033224105835,0.5191971063613892,0.8345729112625122,1.1314510107040405,-0.17662839591503143,-1.1839317083358765,-0.41611871123313904,1.6747958660125732,0.0
18,-2.2059788703918457,2.769115686416626,-0.685639500617981,1.2074545621871948,1.5764923095703125,-1.5964003801345825,0.982708215713501,-0.7573662400245667,-1.4874229431152344,0.5185657739639282,0.8358553051948547,1.1445902585983276,-0.2349679172039032,-1.2009117603302002,-0.4693361222743988,1.7204304933547974,0.0
19,-2.208101987838745,2.772205114364624,-0.709679126739502,1.2658770084381104,1.5368841886520386,-1.5990781784057617,0.9899289011955261,-0.7380276918411255,-1.5020630359649658,0.6038066744804382,0.7796595692634583,1.1449511051177979,-0.2400168925523758,-1.2201390266418457,-0.4545324444770813,1.7127842903137207,0.0
20,-2.2434027194976807,2.7704410552978516,-0.7246316075325012,1.26141357421875,1.5610332489013672,-1.6067545413970947,0.9756039977073669,-0.7275403738021851,-1.5284990072250366,0.6162299513816833,0.7824370265007019,1.1372618675231934,-0.2525233030319214,-1.2016701698303223,-0.4392469525337219,1.7013357877731323,0.0
21,-2.2180728912353516,2.797044277191162,-0.7093473076820374,1.2607104778289795,1.6230677366256714,-1.6118102073669434,0.9890868067741394,-0.7283227443695068,-1.5298864841461182,0.6202223896980286,0.7959155440330505,1.115097999572754,-0.21477128565311432,-1.1779307126998901,-0.4572887122631073,1.718428134918213,0.0
22,-2.224086284637451,2.7963759899139404,-0.7264225482940674,1.3046159744262695,1.5613794326782227,-1.6056671142578125,0.9635068774223328,-0.7475125193595886,-1.5733411312103271,0.6129026412963867,0.8786008358001709,1.1456154584884644,-0.25791656970977783,-1.2121684551239014,-0.4414746165275574,1.7125262022018433,0.0
23,-2.2774157524108887,2.7955410480499268,-0.7111866474151611,1.329958200454712,1.5197442770004272,-1.6010509729385376,0.9720171689987183,-0.7268736362457275,-1.5660617351531982,0.6435869932174683,0.8221814036369324,1.0595709085464478,-0.2551986575126648,-1.1839540004730225,-0.46868282556533813,1.7293440103530884,0.0
24,-2.2761123180389404,2.773286819458008,-0.7937381863594055,1.3147178888320923,1.5346869230270386,-1.605098843574524,0.9960978031158447,-0.648112416267395,-1.6246620416641235,0.6616049408912659,0.8133358359336853,1.0415056943893433,-0.2517733573913574,-1.1989210844039917,-0.43490836024284363,1.6958199739456177,0.0
25,-2.2681376934051514,2.786006212234497,-0.7672690153121948,1.296099066734314,1.5836353302001953,-1.6353408098220825,0.9738008975982666,-0.7209181189537048,-1.6107205152511597,0.6372327208518982,0.8595854640007019,1.09628427028656,-0.2353636473417282,-1.1589006185531616,-0.4591556191444397,1.7352274656295776,0.0
26,-2.2162702083587646,2.843153715133667,-0.7457086443901062,1.2619093656539917,1.536049246788025,-1.6965631246566772,0.9850152730941772,-0.710472047328949,-1.6042431592941284,0.6349204182624817,0.8737964034080505,1.1649668216705322,-0.23850533366203308,-1.1568207740783691,-0.4617978632450104,1.7394452095031738,0.0
27,-2.2274372577667236,2.8470380306243896,-0.7373994588851929,1.2449109554290771,1.551274299621582,-1.677669882774353,0.9555505514144897,-0.7765486836433411,-1.5837770700454712,0.6326311230659485,0.8586243987083435,1.1423598527908325,-0.23635803163051605,-1.1595698595046997,-0.4945610463619232,1.7745128870010376,0.0
28,-2.299638271331787,2.7885801792144775,-0.7534505128860474,1.309761881828308,1.543788194656372,-1.588144063949585,0.9272696375846863,-0.7782648801803589,-1.6290903091430664,0.7087099552154541,0.8718993663787842,1.0733048915863037,-0.2559117078781128,-1.2350157499313354,-0.46490028500556946,1.7423990964889526,0.0
29,-2.224229097366333,2.891404628753662,-0.7160213589668274,1.241079330444336,1.5949504375457764,-1.7180829048156738,1.0483314990997314,-0.6844075322151184,-1.6082161664962769,0.5742286443710327,0.9297009110450745,1.1684000492095947,-0.20358906686306,-1.100093960762024,-0.5044099688529968,1.8003631830215454,0.0
30,-2.256164073944092,2.8346800804138184,-0.7163223624229431,1.319892168045044,1.5812917947769165,-1.6004365682601929,1.0330952405929565,-0.6987106204032898,-1.6108964681625366,0.6514825820922852,0.8358424305915833,1.1236295700073242,-0.20828697085380554,-1.1854784488677979,-0.49793967604637146,1.7819782495498657,0.0
31,-2.272313117980957,2.836594343185425,-0.715631365776062,1.273871898651123,1.5203728675842285,-1.6392478942871094,1.0023303031921387,-0.7123605012893677,-1.6218507289886475,0.6889695525169373,0.8180183172225952,1.1230762004852295,-0.2528247535228729,-1.1994463205337524,-0.5044404864311218,1.777329444885254,0.0
32,-2.282536745071411,2.8341808319091797,-0.7420945167541504,1.2653940916061401,1.5235651731491089,-1.624176025390625,0.9682736992835999,-0.685595691204071,-1.6549553871154785,0.6881723999977112,0.8152530789375305,1.1622731685638428,-0.25999706983566284,-1.2103848457336426,-0.47243261337280273,1.7415156364440918,0.0
33,-2.2647593021392822,2.8252439498901367,-0.750755786895752,1.2834209203720093,1.5476652383804321,-1.6705378293991089,0.920592188835144,-0.743337869644165,-1.6517823934555054,0.6778268218040466,0.8763346672058105,1.148306965827942,-0.17892077565193176,-1.1607415676116943,-0.47002148628234863,1.7419270277023315,0.0
34,-2.257452964782715,2.8500163555145264,-0.7157080769538879,1.2608797550201416,1.556030511856079,-1.6471227407455444,0.9525453448295593,-0.7591657638549805,-1.6272296905517578,0.6835121512413025,0.8467938899993896,1.1173362731933594,-0.23789244890213013,-1.127182126045227,-0.4872244894504547,1.783022165298462,0.0
35,-2.2236063480377197,2.862626791000366,-0.7376902103424072,1.2864689826965332,1.5971012115478516,-1.5912760496139526,0.9991591572761536,-0.6813310384750366,-1.6302289962768555,0.6581898927688599,0.8575232625007629,1.0829646587371826,-0.2351541519165039,-1.2002284526824951,-0.49451595544815063,1.7735275030136108,0.0
36,-2.2893290519714355,2.813323974609375,-0.7284098267555237,1.3238710165023804,1.5484505891799927,-1.6228301525115967,0.9312511682510376,-0.7170020937919617,-1.6524064540863037,0.7267417311668396,0.8156625032424927,1.0582540035247803,-0.22953349351882935,-1.1920796632766724,-0.48957541584968567,1.756671667098999,0.0
37,-2.211733102798462,2.8817923069000244,-0.7337655425071716,1.24111807346344,1.5452306270599365,-1.6867843866348267,1.0461862087249756,-0.6103646755218506,-1.6270034313201904,0.6270131468772888,0.8494991064071655,1.0854911804199219,-0.19255472719669342,-1.1356229782104492,-0.5097457766532898,1.7771391868591309,0.0
38,-2.267110586166382,2.8319308757781982,-0.7444788813591003,1.261609673500061,1.604612112045288,-1.6260045766830444,0.8990623950958252,-0.7678739428520203,-1.6217172145843506,0.6786194443702698,0.9208645224571228,1.1131261587142944,-0.15556523203849792,-1.1487919092178345,-0.5082384943962097,1.776338815689087,0.0
39,-2.204359292984009,2.886626720428467,-0.7016253471374512,1.210096001625061,1.6433130502700806,-1.6821008920669556,1.0244395732879639,-0.6795252561569214,-1.5964975357055664,0.6114978790283203,0.8937010765075684,1.18925940990448,-0.173246830701828,-1.1509852409362793,-0.5246785879135132,1.82345449924469,0.0
40,-2.225264310836792,2.8522891998291016,-0.7334137558937073,1.320049524307251,1.536172866821289,-1.6433634757995605,0.9883819818496704,-0.7128482460975647,-1.6169469356536865,0.6555629968643188,0.8434926867485046,1.1173170804977417,-0.29166465997695923,-1.1999319791793823,-0.5271351337432861,1.8167191743850708,0.0
41,-2.2949774265289307,2.8106958866119385,-0.7771914601325989,1.3114360570907593,1.4991127252578735,-1.6520692110061646,0.9570305347442627,-0.6789066195487976,-1.6545064449310303,0.699634313583374,0.7830771207809448,1.0540462732315063,-0.23789659142494202,-1.1984304189682007,-0.5066604614257812,1.7703547477722168,0.0
42,-2.207063674926758,2.8847222328186035,-0.749726414680481,1.2355022430419922,1.6153661012649536,-1.6650367975234985,1.0056593418121338,-0.6523594856262207,-1.6319936513900757,0.6050854921340942,0.8638968467712402,1.1667237281799316,-0.15431737899780273,-1.1257081031799316,-0.5114530920982361,1.8058857917785645,0.0
43,-2.2514655590057373,2.8419649600982666,-0.7165346145629883,1.279765248298645,1.5780665874481201,-1.554406762123108,0.9732871651649475,-0.7237113118171692,-1.6081656217575073,0.6910563111305237,0.8434562683105469,1.0916249752044678,-0.2730836868286133,-1.1731308698654175,-0.5345700979232788,1.8248649835586548,0.0
44,-2.2663891315460205,2.8361613750457764,-0.7327992916107178,1.2570902109146118,1.5368437767028809,-1.6399869918823242,0.9903451204299927,-0.6986934542655945,-1.6457713842391968,0.6459049582481384,0.889822781085968,1.1455254554748535,-0.18727032840251923,-1.1499085426330566,-0.4956471621990204,1.7982975244522095,0.0
45,-2.2801520824432373,2.8003149032592773,-0.7449275851249695,1.356192708015442,1.5303760766983032,-1.647916555404663,0.9699963331222534,-0.7219015955924988,-1.6443381309509277,0.6923064589500427,0.8380680084228516,1.0852009057998657,-0.2213701456785202,-1.1953051090240479,-0.5165989398956299,1.8128451108932495,0.0
46,-2.232071876525879,2.854358673095703,-0.762299656867981,1.2369664907455444,1.635503888130188,-1.6571650505065918,1.0038477182388306,-0.6598886847496033,-1.6370530128479004,0.6179199814796448,0.851600706577301,1.2084524631500244,-0.1678493767976761,-1.1515936851501465,-0.501205325126648,1.8101211786270142,0.0
47,-2.289916515350342,2.8172051906585693,-0.7222282886505127,1.2552188634872437,1.6201281547546387,-1.6615995168685913,0.9750825762748718,-0.7002738118171692,-1.632764458656311,0.674327552318573,0.8311268091201782,1.1245906352996826,-0.21717414259910583,-1.1436196565628052,-0.5116800665855408,1.8191474676132202,0.0
48,-2.3307454586029053,2.7666361331939697,-0.7731495499610901,1.3162158727645874,1.5319691896438599,-1.5775682926177979,0.8857532143592834,-0.7091950178146362,-1.6772295236587524,0.731241762638092,0.8231592178344727,0.9919438362121582,-0.3056625425815582,-1.2335847616195679,-0.5124308466911316,1.78329336643219,0.0
49,-2.2146170139312744,2.8440279960632324,-0.7718114256858826,1.2281206846237183,1.5833429098129272,-1.6964119672775269,1.0021460056304932,-0.5671585202217102,-1.6715596914291382,0.6062548160552979,0.8032536506652832,1.1180850267410278,-0.2543336749076843,-1.1361016035079956,-0.48504647612571716,1.8003082275390625,0.0
50,-2.2501533031463623,2.84153413772583,-0.721002459526062,1.271859049797058,1.567840337753296,-1.6322993040084839,0.9420875310897827,-0.6907947659492493,-1.642727017402649,0.6844499707221985,0.8441265225410461,1.0799472332000732,-0.2539196312427521,-1.1365424394607544,-0.5235331654548645,1.8289554119110107,0.0
51,-2.262303352355957,2.8230817317962646,-0.7690695524215698,1.2720993757247925,1.5807042121887207,-1.6243321895599365,0.9400129318237305,-0.6547160148620605,-1.666693925857544,0.6699683666229248,0.7866873741149902,1.105115294456482,-0.24833530187606812,-1.1754876375198364,-0.49543383717536926,1.7997125387191772,0.0
52,-2.2394063472747803,2.8384602069854736,-0.7414642572402954,1.2590277194976807,1.5189990997314453,-1.6009914875030518,0.9705606698989868,-0.6736694574356079,-1.6408791542053223,0.6740982532501221,0.8209729194641113,1.1541377305984497,-0.2797205448150635,-1.171187400817871,-0.5077260732650757,1.8217746019363403,0.0
53,-2.323054790496826,2.7768547534942627,-0.7786688208580017,1.3264521360397339,1.5669748783111572,-1.562252163887024,0.9090685248374939,-0.7265350818634033,-1.6865131855010986,0.7323176264762878,0.9245690703392029,1.0678197145462036,-0.23489920794963837,-1.2548238039016724,-0.4655013382434845,1.7776178121566772,0.0
54,-2.2417948246002197,2.8414993286132812,-0.7888355851173401,1.3020479679107666,1.5062384605407715,-1.6840710639953613,0.9832508563995361,-0.6174431443214417,-1.6923205852508545,0.6607200503349304,0.8615759611129761,1.1158641576766968,-0.26689472794532776,-1.1860333681106567,-0.46052324771881104,1.7721383571624756,0.0
55,-2.277341842651367,2.8334193229675293,-0.7075421810150146,1.3045477867126465,1.6441044807434082,-1.6272354125976562,0.8969436287879944,-0.7695240378379822,-1.6494688987731934,0.6779552102088928,0.9145316481590271,1.1389765739440918,-0.21099713444709778,-1.1729586124420166,-0.5112082362174988,1.8156979084014893,0.0
56,-2.29499888420105,2.825669050216675,-0.7428388595581055,1.264807939529419,1.5010768175125122,-1.6573681831359863,0.9447503685951233,-0.7281827330589294,-1.6689317226409912,0.710605263710022,0.8142076134681702,1.1034029722213745,-0.2708635628223419,-1.2179267406463623,-0.4837830066680908,1.8006293773651123,0.0
57,-2.3310205936431885,2.770418643951416,-0.7878595590591431,1.3200398683547974,1.559775948524475,-1.5965617895126343,0.9197425842285156,-0.7004380822181702,-1.7181586027145386,0.7543238997459412,0.8098753690719604,1.0847641229629517,-0.2235819697380066,-1.2278262376785278,-0.45312735438346863,1.7531614303588867,0.0
