epoch,train_loss
0,0.7518729805887611
1,0.692957961553882
2,0.6764702379650673
3,0.6702482700295538
4,0.668630695337794
5,0.6607387185045122
6,0.6571589469858328
7,0.6473491847464533
8,0.6336653768966761
9,0.6273382723282441
10,0.626611381764285
11,0.6197328746270401
12,0.6228405296753862
13,0.6201842188786693
14,0.6209546804379589
15,0.6202058076810067
16,0.6162532865952984
17,0.6200196564149102
18,0.6208575427483692
19,0.6181742548894271
20,0.622670036549472
21,0.6212817370843033
22,0.6207464396905088
23,0.6224643289994247
24,0.6174926698159614
25,0.619952571387216
26,0.6180271029424068
27,0.6232839465092603
28,0.6214222192715734
29,0.6200074553441247
30,0.616897583002993
31,0.6172295212697446
32,0.6165986299466599
33,0.6197907328557232
34,0.6220787227105179
35,0.6196798920582997
36,0.6165939092587938
37,0.6190052092026989
38,0.6223476171444909
39,0.6211701214264979
40,0.6192997991990344
41,0.6214587688397494
42,0.614314383263557
43,0.6213735043953988
44,0.6214331090401738
45,0.6195835649918789
46,0.6208794832181108
47,0.6223715901326194
48,0.617079532141633
49,0.6157430410337027
50,0.6211781680535425
51,0.6166719913434489
52,0.6198198139619088
53,0.6200779437970356
54,0.6197287678670151
55,0.6162881672334207
56,0.6209481298874981
57,0.6208530425976887
58,0.6219452917527247
59,0.6202015221070474
