epoch,param_0,param_1,param_2,param_3,param_4,param_5,param_6,param_7,param_8,param_9,param_10,param_11,param_12,param_13,param_14,param_15,phi
10,-0.7302947640419006,-0.478296160697937,-0.7661999464035034,-0.7722272276878357,-0.5934671759605408,-0.5416366457939148,0.7635701298713684,0.9442433714866638,-0.64124995470047,0.6143777370452881,-0.968353807926178,0.8284301161766052,-0.630534827709198,-0.8733524680137634,-0.8718363046646118,-1.0348665714263916,0.0
11,-0.7150818109512329,-0.4411163330078125,-0.7618951797485352,-0.7759400606155396,-0.5489058494567871,-0.5344021320343018,0.7597039341926575,0.9564967751502991,-0.6301013231277466,0.6186551451683044,-0.9692244529724121,0.8333488702774048,-0.6141083836555481,-0.8890041708946228,-0.8777832388877869,-1.0493624210357666,0.0
12,-0.7087417840957642,-0.4111332297325134,-0.7704206109046936,-0.7915960550308228,-0.5133353471755981,-0.5260445475578308,0.767499566078186,0.9797475934028625,-0.6299729347229004,0.6323390603065491,-0.98103266954422,0.8498390316963196,-0.603830873966217,-0.9160160422325134,-0.8943264484405518,-1.076106071472168,0.0
13,-0.6978451609611511,-0.37349724769592285,-0.7792741656303406,-0.8071312308311462,-0.4715811610221863,-0.5190675258636475,0.7752257585525513,1.0039204359054565,-0.6267541646957397,0.64380943775177,-0.9923416972160339,0.8666136264801025,-0.59087735414505,-0.9430119395256042,-0.9106229543685913,-1.1040812730789185,0.0
14,-0.6559357643127441,-0.30568432807922363,-0.7509592771530151,-0.7856375575065613,-0.3894898295402527,-0.5161367058753967,0.7434645295143127,0.9916872382164001,-0.5893527269363403,0.6278639435768127,-0.9578242301940918,0.8454424142837524,-0.5526445508003235,-0.9255858659744263,-0.8889788389205933,-1.0922313928604126,0.0
15,-0.6339330077171326,-0.2557078003883362,-0.7447633743286133,-0.7843484282493591,-0.32753440737724304,-0.5128064751625061,0.7335031032562256,0.9998322129249573,-0.5712189674377441,0.6282579302787781,-0.9459921717643738,0.8448718190193176,-0.5295186638832092,-0.9283695220947266,-0.887162983417511,-1.1026626825332642,0.0
16,-0.6355581283569336,-0.23819775879383087,-0.7717652916908264,-0.8180406093597412,-0.2817970812320709,-0.49900394678115845,0.7573302984237671,1.040256381034851,-0.5775123238563538,0.6602405905723572,-0.9670609831809998,0.8786334991455078,-0.515801191329956,-0.9676629304885864,-0.918041467666626,-1.1496531963348389,0.0
17,-0.5867669582366943,-0.16874286532402039,-0.7416369318962097,-0.7915183901786804,-0.19954881072044373,-0.4997260570526123,0.7228245139122009,1.0254486799240112,-0.5380866527557373,0.6376480460166931,-0.9280334711074829,0.853847861289978,-0.48730984330177307,-0.9375813603401184,-0.8912842273712158,-1.1353225708007812,0.0
18,-0.5582873225212097,-0.11721456050872803,-0.7283751368522644,-0.7823160290718079,-0.1265983134508133,-0.4952393174171448,0.7062745690345764,1.0275249481201172,-0.5130086541175842,0.6323646903038025,-0.9050969481468201,0.8458587527275085,-0.46675795316696167,-0.9240654110908508,-0.8812193870544434,-1.1401218175888062,0.0
19,-0.5336465239524841,-0.0801609680056572,-0.7241411805152893,-0.7830502986907959,-0.05669017136096954,-0.48874589800834656,0.6988013386726379,1.0387678146362305,-0.49282246828079224,0.6362323760986328,-0.8890854120254517,0.8473256826400757,-0.4513776898384094,-0.9175542593002319,-0.8799358606338501,-1.1560500860214233,0.0
20,-0.5595527291297913,-0.05980265140533447,-0.762173593044281,-0.8185853958129883,0.01247413270175457,-0.5099012851715088,0.72661954164505,1.0946500301361084,-0.49824967980384827,0.6765797734260559,-0.9073055982589722,0.8844367265701294,-0.4538235068321228,-0.9477312564849854,-0.9170647263526917,-1.218906044960022,0.0
21,-0.5601744055747986,-0.034798868000507355,-0.7735995054244995,-0.8284658193588257,0.09064312279224396,-0.5212123990058899,0.7313896417617798,1.1213691234588623,-0.48722565174102783,0.6992158889770508,-0.899174690246582,0.894048810005188,-0.4472789466381073,-0.9460449814796448,-0.928382396697998,-1.2509404420852661,0.0
22,-0.5411012768745422,0.01450504269450903,-0.7671741843223572,-0.8170211315155029,0.1815623790025711,-0.5462540984153748,0.7151376008987427,1.1364599466323853,-0.4610062837600708,0.6946474313735962,-0.8714359402656555,0.8844783306121826,-0.4750297963619232,-0.9168407917022705,-0.922316312789917,-1.2702339887619019,0.0
23,-0.5253420472145081,0.04186105728149414,-0.765015184879303,-0.8151786923408508,0.24323922395706177,-0.5396934747695923,0.7131900191307068,1.1432303190231323,-0.44370055198669434,0.6976129412651062,-0.8555039167404175,0.8840185403823853,-0.4778437614440918,-0.9009675979614258,-0.9195900559425354,-1.2820988893508911,0.0
24,-0.4977620244026184,0.06679685413837433,-0.7464726567268372,-0.7978013157844543,0.3143523037433624,-0.5376683473587036,0.6955399513244629,1.137420654296875,-0.4143236577510834,0.6900079250335693,-0.820412814617157,0.8680992126464844,-0.4915928840637207,-0.8663583397865295,-0.9017870426177979,-1.2815536260604858,0.0
25,-0.5431485772132874,0.059091582894325256,-0.8069870471954346,-0.8517073392868042,0.3902260661125183,-0.5500449538230896,0.7498085498809814,1.205983281135559,-0.43401792645454407,0.7591978907585144,-0.8574060201644897,0.9172540307044983,-0.4933881163597107,-0.8990201950073242,-0.9583532214164734,-1.3594321012496948,0.0
26,-0.49952036142349243,0.09111329168081284,-0.7695907950401306,-0.8118865489959717,0.4574604332447052,-0.5637305974960327,0.7164127826690674,1.1858726739883423,-0.3965177834033966,0.7310343384742737,-0.8025197386741638,0.882880449295044,-0.543124258518219,-0.8414501547813416,-0.9230748414993286,-1.344096302986145,0.0
27,-0.5307067632675171,0.08635474741458893,-0.8192469477653503,-0.8569056987762451,0.5320082902908325,-0.5632728934288025,0.7630089521408081,1.233949899673462,-0.40662509202957153,0.788071870803833,-0.8285914063453674,0.9211364984512329,-0.5237393379211426,-0.8622799515724182,-0.9648573398590088,-1.4021296501159668,0.0
28,-0.508040189743042,0.10081669688224792,-0.7984119057655334,-0.835935115814209,0.5932955145835876,-0.5754199624061584,0.7508845329284668,1.2264735698699951,-0.3794563114643097,0.7783824801445007,-0.790679931640625,0.9043681621551514,-0.551576554775238,-0.8229533433914185,-0.9462299346923828,-1.4013913869857788,0.0
29,-0.5483701229095459,0.10486656427383423,-0.8590680360794067,-0.8869420289993286,0.6726168990135193,-0.5867776274681091,0.8062421679496765,1.2874809503555298,-0.399684339761734,0.8437694311141968,-0.8270788788795471,0.9456873536109924,-0.5607009530067444,-0.8391100168228149,-0.9997445940971375,-1.4727221727371216,0.0
30,-0.505852997303009,0.11522236466407776,-0.8196760416030884,-0.845568060874939,0.7145254611968994,-0.6177957653999329,0.7768362164497375,1.2663171291351318,-0.36408665776252747,0.8112480044364929,-0.7698758840560913,0.9128846526145935,-0.6289742588996887,-0.7827087640762329,-0.9650178551673889,-1.4585834741592407,0.0
31,-0.5004382133483887,0.12577955424785614,-0.8107799291610718,-0.833251416683197,0.7726724743843079,-0.6549472808837891,0.7790927290916443,1.2757655382156372,-0.35304149985313416,0.8142469525337219,-0.7434331774711609,0.9045287370681763,-0.6712197065353394,-0.7505853772163391,-0.9606866836547852,-1.4760088920593262,0.0
32,-0.48039767146110535,0.1254415363073349,-0.7964479923248291,-0.8175889253616333,0.8113889098167419,-0.6723490357398987,0.779190719127655,1.2678993940353394,-0.3315443694591522,0.8046779632568359,-0.7121730446815491,0.8967118859291077,-0.6853621006011963,-0.7196182608604431,-0.9457235336303711,-1.4762481451034546,0.0
33,-0.4941972494125366,0.12671798467636108,-0.8266544938087463,-0.8422127962112427,0.870997428894043,-0.6848617792129517,0.8148081302642822,1.294798493385315,-0.33496031165122986,0.8410720825195312,-0.7222928404808044,0.9162132740020752,-0.6747919917106628,-0.7141878604888916,-0.9691638350486755,-1.5129294395446777,0.0
34,-0.4383699297904968,0.10996267199516296,-0.7735884785652161,-0.7858614921569824,0.8624470233917236,-0.7218520045280457,0.7845237851142883,1.2669731378555298,-0.3040447533130646,0.7918344736099243,-0.6486307978630066,0.8810474872589111,-0.7774587869644165,-0.6532303094863892,-0.921806812286377,-1.4927963018417358,0.0
35,-0.47869351506233215,0.10848122090101242,-0.8171373605728149,-0.8240620493888855,0.9508246183395386,-0.7499740123748779,0.8349249362945557,1.3194551467895508,-0.32741615176200867,0.8567402362823486,-0.6743623614311218,0.9081947803497314,-0.7611233592033386,-0.6581151485443115,-0.9688053131103516,-1.5576307773590088,0.0
36,-0.5060983300209045,0.11372159421443939,-0.8495048880577087,-0.8458496332168579,1.0175080299377441,-0.7901039123535156,0.8757771253585815,1.365767002105713,-0.3534419536590576,0.9087851047515869,-0.6881054043769836,0.9215031266212463,-0.8022511601448059,-0.6389164924621582,-1.0073895454406738,-1.617064356803894,0.0
37,-0.4775914251804352,0.12164518237113953,-0.8393985033035278,-0.8333802223205566,1.0253819227218628,-0.8222616910934448,0.8829842209815979,1.365439534187317,-0.3365761637687683,0.8974189162254333,-0.6597836017608643,0.9211413264274597,-0.8406677842140198,-0.612938404083252,-0.9994024038314819,-1.626357078552246,0.0
38,-0.44037553668022156,0.0960465669631958,-0.8032057285308838,-0.7981851100921631,1.0350955724716187,-0.8446835875511169,0.8783102035522461,1.3530970811843872,-0.31647783517837524,0.8704432845115662,-0.6054132580757141,0.9099152088165283,-0.8541894555091858,-0.5823289155960083,-0.9728817343711853,-1.6231982707977295,0.0
39,-0.42679184675216675,0.10489059239625931,-0.7993313074111938,-0.7928873896598816,1.0496716499328613,-0.8661110401153564,0.8952911496162415,1.3540987968444824,-0.3028819262981415,0.8684253692626953,-0.5855512022972107,0.9163139462471008,-0.8563948273658752,-0.5636278390884399,-0.9683941602706909,-1.6332114934921265,0.0
40,-0.3768434226512909,0.08055365830659866,-0.7631077170372009,-0.7522387504577637,1.0170923471450806,-0.8642582893371582,0.891539454460144,1.3437561988830566,-0.2921680212020874,0.8321905136108398,-0.5267952680587769,0.9034026861190796,-0.9259241223335266,-0.5231196284294128,-0.9359385371208191,-1.6293529272079468,0.0
41,-0.3838649094104767,0.06174531206488609,-0.7752626538276672,-0.7653917074203491,1.0640692710876465,-0.8658261895179749,0.9237996935844421,1.3577628135681152,-0.2931492328643799,0.8609066605567932,-0.5283761024475098,0.9180573225021362,-0.8798953890800476,-0.5233076810836792,-0.9531192183494568,-1.654382348060608,0.0
42,-0.39900049567222595,0.08411755412817001,-0.8035383224487305,-0.7904959321022034,1.1126457452774048,-0.8916721343994141,0.9669294953346252,1.3854844570159912,-0.3104419708251953,0.902524471282959,-0.5406011343002319,0.9417416453361511,-0.8468762636184692,-0.5197657346725464,-0.9801723957061768,-1.691493034362793,0.0
43,-0.3886498212814331,0.06700000166893005,-0.8043522238731384,-0.7907267808914185,1.1319553852081299,-0.9011324644088745,0.9928010702133179,1.3951077461242676,-0.3065212070941925,0.9148237109184265,-0.5265200138092041,0.9510798454284668,-0.8363166451454163,-0.5088404417037964,-0.9864938855171204,-1.7109012603759766,0.0
44,-0.36334025859832764,0.05322417616844177,-0.7838948965072632,-0.7697234153747559,1.1181343793869019,-0.9022603631019592,1.0047630071640015,1.3941365480422974,-0.29086834192276,0.8996608853340149,-0.4891882836818695,0.9501745104789734,-0.8683452010154724,-0.48310592770576477,-0.9728764891624451,-1.7187083959579468,0.0
45,-0.332205206155777,0.03431092947721481,-0.7599244117736816,-0.7456955313682556,1.1001896858215332,-0.8993058800697327,1.011862874031067,1.3852595090866089,-0.2673901915550232,0.8778820037841797,-0.44980588555336,0.9461305141448975,-0.8972504138946533,-0.4558528661727905,-0.9528917670249939,-1.7184101343154907,0.0
46,-0.33404985070228577,0.033474311232566833,-0.7670162916183472,-0.7543133497238159,1.1284754276275635,-0.9128203988075256,1.04289710521698,1.3913052082061768,-0.26430511474609375,0.8983990550041199,-0.44666486978530884,0.9612355828285217,-0.8546894788742065,-0.45528489351272583,-0.9635356068611145,-1.7351272106170654,0.0
47,-0.323839396238327,0.022370489314198494,-0.7548554539680481,-0.7428762912750244,1.1330183744430542,-0.9220914840698242,1.062363862991333,1.3977335691452026,-0.2583799660205841,0.8981932997703552,-0.42197105288505554,0.9666668176651001,-0.8533821702003479,-0.44092851877212524,-0.9603317975997925,-1.7490370273590088,0.0
48,-0.3297557532787323,0.032345522195100784,-0.773571789264679,-0.7634389400482178,1.1735087633132935,-0.9564907550811768,1.099643588066101,1.4149874448776245,-0.27187058329582214,0.9349161386489868,-0.43575841188430786,0.9880971312522888,-0.802345335483551,-0.4513798952102661,-0.985962450504303,-1.7734357118606567,0.0
49,-0.3118422329425812,0.01880679652094841,-0.7724971771240234,-0.7602275609970093,1.1738899946212769,-0.9645152688026428,1.126997470855713,1.432953953742981,-0.26915407180786133,0.9427875280380249,-0.41428032517433167,0.9982181191444397,-0.8304311633110046,-0.4353964626789093,-0.9931631684303284,-1.7978568077087402,0.0
50,-0.30358317494392395,0.004558744840323925,-0.7619683146476746,-0.7478014230728149,1.1722993850708008,-0.9617060422897339,1.1456903219223022,1.44441556930542,-0.2685152292251587,0.9466691613197327,-0.38678520917892456,0.9986617565155029,-0.8600717782974243,-0.4118581712245941,-0.9938027858734131,-1.8154038190841675,0.0
51,-0.3094322979450226,0.01439723465591669,-0.7848645448684692,-0.7735853791236877,1.2132844924926758,-1.0026350021362305,1.1828536987304688,1.4496339559555054,-0.28322553634643555,0.9881059527397156,-0.4056262671947479,1.0246483087539673,-0.7943023443222046,-0.43116772174835205,-1.0216821432113647,-1.8285266160964966,0.0
52,-0.2612626254558563,-0.024487797170877457,-0.745960533618927,-0.7364077568054199,1.178275465965271,-0.9674033522605896,1.1859949827194214,1.4415522813796997,-0.2534599006175995,0.9525322914123535,-0.3500143885612488,1.0128283500671387,-0.842654287815094,-0.40014228224754333,-0.9928593635559082,-1.8288244009017944,0.0
53,-0.2821590006351471,-0.02518354170024395,-0.7683964967727661,-0.7562788128852844,1.216263771057129,-1.0137025117874146,1.2223385572433472,1.4674302339553833,-0.2761102318763733,0.9987419843673706,-0.36305975914001465,1.0362870693206787,-0.8197752833366394,-0.4055127501487732,-1.0283960103988647,-1.8531477451324463,0.0
54,-0.28418025374412537,0.0032857144251465797,-0.774428129196167,-0.7638226747512817,1.2317472696304321,-1.0391207933425903,1.2467460632324219,1.4628657102584839,-0.2665148973464966,1.0151329040527344,-0.3615788221359253,1.051457166671753,-0.7945464849472046,-0.40778782963752747,-1.0384981632232666,-1.8554391860961914,0.0
55,-0.2597505748271942,0.006862429901957512,-0.7591094374656677,-0.7523788213729858,1.2231520414352417,-1.0315933227539062,1.2598471641540527,1.4415123462677002,-0.23085258901119232,1.0001274347305298,-0.3349970579147339,1.0536373853683472,-0.8017778992652893,-0.3956983685493469,-1.0227899551391602,-1.8453320264816284,0.0
56,-0.2433001548051834,-0.004840168170630932,-0.7314752340316772,-0.7263635396957397,1.2057161331176758,-1.0191673040390015,1.2662867307662964,1.4468400478363037,-0.21057362854480743,0.9812581539154053,-0.2920030951499939,1.0471391677856445,-0.8431949615478516,-0.3687489628791809,-1.0086842775344849,-1.8563528060913086,0.0
57,-0.24869728088378906,-0.004920498467981815,-0.7449599504470825,-0.7408066987991333,1.2317721843719482,-1.0534640550613403,1.294749140739441,1.4398326873779297,-0.21973811089992523,1.0074193477630615,-0.30165132880210876,1.0680404901504517,-0.7943504452705383,-0.37673330307006836,-1.023361325263977,-1.8535162210464478,0.0
58,-0.21553586423397064,-0.020683670416474342,-0.709500253200531,-0.7090396285057068,1.2074874639511108,-1.0233341455459595,1.2958332300186157,1.4286097288131714,-0.188974991440773,0.9755735993385315,-0.25565046072006226,1.055953860282898,-0.8293458223342896,-0.35397568345069885,-0.9947736859321594,-1.8519740104675293,0.0
59,-0.21733629703521729,-0.08078555762767792,-0.7336562275886536,-0.7349315881729126,1.2508938312530518,-1.0891072750091553,1.3298739194869995,1.4323307275772095,-0.22710275650024414,1.0252832174301147,-0.2812931537628174,1.083885908126831,-0.7477384805679321,-0.39290088415145874,-1.0292212963104248,-1.8565306663513184,0.0
