epoch,train_loss
0,1.3018059311670016
1,0.7829634278033977
2,0.7007789134103275
3,0.7013045727330004
4,0.6899089812370036
5,0.6886165975663583
6,0.6924771248428685
7,0.6952073990429667
8,0.6898588954540051
9,0.6943560897436041
10,0.6900250076385089
11,0.6899556874366438
12,0.6886776088807427
13,0.6916697680085578
14,0.6928519784538141
15,0.6930689632026273
16,0.6909201501936338
17,0.6908074497313066
18,0.6904627918334004
19,0.691708761367165
20,0.7026038109377941
21,0.6919176696866122
22,0.699471539171523
23,0.6855383514501049
24,0.6867242752647302
25,0.6908192156881838
26,0.6865578888988605
27,0.6860372304058836
28,0.6849470018484332
29,0.6910547970861646
30,0.6842872559168903
31,0.6863717972374305
32,0.6817160724741422
33,0.6856474517918881
34,0.6834542035202201
35,0.68404255500826
36,0.6881089269254763
37,0.68251879206709
38,0.6828927992920799
39,0.6809719204051434
40,0.6840243100264966
41,0.6807519792659498
42,0.6832814990620051
43,0.6828440009694083
44,0.6818219243627857
45,0.6813863634211439
46,0.6804685532196137
47,0.6812405048949323
48,0.6802294551475916
49,0.683893567238198
50,0.6844018696883145
51,0.6798038481816261
52,0.6822980045419406
53,0.683347505245621
54,0.6792868315324445
55,0.6794228910550564
56,0.6825625657182076
57,0.6800510882481235
58,0.679749792729286
59,0.6787943779573719
