epoch,train_loss,val_loss,train_acc,val_acc
0,0.6933349922870277,0.6931472076323273,0.17499999995624999,0.52499999986875
1,0.6931141518456242,0.6931136686234783,0.52499999986875,0.499999999875
2,0.6930798794679854,0.6931064096400575,0.59999999985,0.52499999986875
3,0.6930680186912124,0.6931274878648496,0.6499999998375,0.4499999998875
4,0.6930629061513575,0.6931094397042189,0.62499999984375,0.4499999998875
5,0.6930585979503346,0.6931073372328393,0.6499999998375,0.47499999988124997
6,0.6930526642834354,0.6931390676484838,0.62499999984375,0.4499999998875
7,0.6930530757590329,0.6931542879017208,0.62499999984375,0.37499999990625
8,0.6930462482197115,0.69309847381582,0.62499999984375,0.499999999875
9,0.6930433363646985,0.693063516067967,0.59999999985,0.5499999998625
10,0.6930425665124343,0.6930557564440546,0.59999999985,0.5749999998562499
11,0.6930365770538124,0.6931870690592333,0.59999999985,0.3999999999
12,0.6930368199183927,0.6931711361016228,0.59999999985,0.3999999999
13,0.6930370844074811,0.6931598058595426,0.59999999985,0.34999999991249997
14,0.6930407133935442,0.6931109190060802,0.59999999985,0.4499999998875
15,0.6930350401066607,0.6931334679699384,0.59999999985,0.3999999999
16,0.6930336770314436,0.6931124837414405,0.5749999998562499,0.47499999988124997
17,0.6930298911600717,0.6930968392694229,0.5749999998562499,0.47499999988124997
18,0.6930302552882007,0.6931576044737501,0.5749999998562499,0.42499999989375
19,0.6930283833007861,0.6931841796497669,0.5749999998562499,0.37499999990625
20,0.6930274451240431,0.6931208047533105,0.5499999998625,0.4499999998875
21,0.693024798734647,0.6931454529004083,0.5499999998625,0.42499999989375
22,0.6930265981133962,0.6931425195280217,0.5499999998625,0.34999999991249997
23,0.6930206139303843,0.693136279557679,0.5749999998562499,0.42499999989375
24,0.6930222154388362,0.6931544552443814,0.5749999998562499,0.34999999991249997
25,0.6930218406009724,0.6931365870530454,0.5749999998562499,0.3999999999
26,0.6930186178004227,0.6932331240600202,0.5499999998625,0.299999999925
27,0.6930101005173832,0.6931974886827513,0.5499999998625,0.34999999991249997
28,0.6930094324048997,0.6932895772951398,0.5499999998625,0.27499999993125
29,0.6930061797887644,0.6932263054537716,0.52499999986875,0.299999999925
30,0.6929949476779332,0.6932233625782018,0.5499999998625,0.32499999991875
31,0.6929923468409603,0.693220867694102,0.52499999986875,0.32499999991875
32,0.6929807702297125,0.693151403860081,0.52499999986875,0.3999999999
33,0.6929751444716595,0.6931466898983033,0.52499999986875,0.3999999999
34,0.6929656778137592,0.6931847984244899,0.52499999986875,0.34999999991249997
35,0.6929611381242623,0.6932149653292456,0.52499999986875,0.32499999991875
36,0.6929568269750038,0.6932166208937773,0.52499999986875,0.32499999991875
37,0.6929513668927704,0.6931617442906665,0.5499999998625,0.34999999991249997
38,0.6929465933931324,0.6931476899891112,0.5499999998625,0.3999999999
39,0.6929436811489823,0.6932265305172669,0.5499999998625,0.34999999991249997
