epoch,train_loss,val_loss,train_acc,val_acc
0,0.6944828362812789,0.6944314537475673,0.4437499999861328,0.38124999998808595
1,0.6936578694585861,0.6935494623848587,0.4249999999867187,0.509374999984082
2,0.6932649820567653,0.6929442580087712,0.5312499999833984,0.5218749999836914
3,0.6921900593545139,0.6905865975332026,0.5343749999833007,0.5218749999836914
4,0.6909648179807507,0.6899995694123602,0.5343749999833007,0.5218749999836914
5,0.6905071726499677,0.6895465188905858,0.5343749999833007,0.5218749999836914
6,0.6900993107760829,0.6889616905133881,0.5343749999833007,0.5218749999836914
7,0.6897000005413982,0.6886496574435222,0.5343749999833007,0.5218749999836914
8,0.6893324312199645,0.6886011546541534,0.5343749999833007,0.5218749999836914
9,0.6890701059064365,0.6886802331856162,0.5343749999833007,0.5218749999836914
10,0.6891551375125268,0.6886621103490013,0.5343749999833007,0.5218749999836914
11,0.6889170333450014,0.6887226788637939,0.5343749999833007,0.5218749999836914
12,0.688740575171464,0.6886956458742216,0.5343749999833007,0.5218749999836914
13,0.6887633039843427,0.6887817983391005,0.5406249999831054,0.5218749999836914
14,0.688676344553932,0.6887280678113558,0.5374999999832031,0.5218749999836914
15,0.6887922931625049,0.6887954656298952,0.5343749999833007,0.5218749999836914
16,0.6886902958834833,0.6887426951866934,0.5468749999829101,0.5218749999836914
17,0.6886639135194256,0.6887507273951795,0.5406249999831054,0.5218749999836914
18,0.6885684250400187,0.6887726651410782,0.5343749999833007,0.5218749999836914
19,0.6889348062502004,0.6888046391081528,0.5343749999833007,0.5218749999836914
20,0.6888465910307084,0.6888486126606349,0.5343749999833007,0.5218749999836914
21,0.6887377012340642,0.6888725116033366,0.5374999999832031,0.5218749999836914
22,0.6886217573578451,0.6888758489053022,0.5374999999832031,0.5218749999836914
23,0.6888224527382312,0.6887586223420896,0.5343749999833007,0.5218749999836914
24,0.6885934822951357,0.6887364336928994,0.5343749999833007,0.5218749999836914
25,0.688749896357415,0.6887421352576217,0.5343749999833007,0.5218749999836914
26,0.6886737691553709,0.6887745253137597,0.5343749999833007,0.5218749999836914
27,0.6887167133750829,0.6888455019039956,0.5374999999832031,0.5218749999836914
28,0.688572673135707,0.6887595667585666,0.5343749999833007,0.5218749999836914
29,0.6885373203298663,0.6887919565809938,0.5343749999833007,0.5218749999836914
30,0.6887094424646161,0.6887902937617776,0.5343749999833007,0.5218749999836914
31,0.6885923250187378,0.6888325164593644,0.5343749999833007,0.5218749999836914
32,0.688682156120349,0.6888269012732481,0.5343749999833007,0.5218749999836914
33,0.6885675830813099,0.6887962075094091,0.5343749999833007,0.5218749999836914
34,0.688676261913261,0.688865496731907,0.5343749999833007,0.5218749999836914
35,0.6886114685456018,0.6888670600819904,0.5343749999833007,0.5218749999836914
36,0.6886700266688631,0.6888577746848281,0.5343749999833007,0.5218749999836914
37,0.6886939660367533,0.6888481067650215,0.5343749999833007,0.5218749999836914
38,0.6886387203133036,0.6888041991804164,0.5406249999831054,0.5218749999836914
39,0.6888569066562701,0.6888880989683855,0.5343749999833007,0.5218749999836914
