epoch,train_loss,val_loss,train_acc,val_acc
0,0.6936902299982016,0.6931922133959121,0.1999999999,0.449999999775
1,0.6929705632779167,0.6930111216565906,0.6999999996499999,0.5999999997
2,0.6928463554103692,0.6929954518412516,0.749999999625,0.5999999997
3,0.692838996463307,0.6930238115119941,0.649999999675,0.49999999975
4,0.6928232308849771,0.6929964954481427,0.749999999625,0.549999999725
5,0.6928114324543382,0.6929809316687787,0.6999999996499999,0.549999999725
6,0.6928031541045371,0.6931712477088907,0.749999999625,0.449999999775
7,0.6927935940177825,0.6930383000574852,0.6999999996499999,0.5999999997
8,0.692785587496525,0.6930126110419601,0.6999999996499999,0.5999999997
9,0.6927721512204739,0.6929905660225956,0.6999999996499999,0.5999999997
10,0.6927656011642375,0.6930211885137644,0.749999999625,0.549999999725
11,0.6927557144803973,0.6928610798187604,0.649999999675,0.749999999625
12,0.692753672578198,0.6931094699299867,0.749999999625,0.549999999725
13,0.6927494809507027,0.6931049017183706,0.749999999625,0.49999999975
14,0.6927792410814904,0.6931101363405727,0.6999999996499999,0.549999999725
15,0.6927682929107878,0.6930263488145484,0.749999999625,0.49999999975
16,0.6927551255558876,0.6929248460447309,0.749999999625,0.5999999997
17,0.6927409985351112,0.6930171016530794,0.6999999996499999,0.49999999975
18,0.6927433596666862,0.6930362042227056,0.6999999996499999,0.549999999725
19,0.6927596741048306,0.6931486589959239,0.6999999996499999,0.49999999975
20,0.6927638557273877,0.6928561933128371,0.649999999675,0.6999999996499999
21,0.6927506819616838,0.6928836972294418,0.6999999996499999,0.649999999675
22,0.6927488211904369,0.6931533577363467,0.6999999996499999,0.49999999975
23,0.692749684198775,0.6929381980016979,0.6999999996499999,0.5999999997
24,0.6927588079642052,0.6931513521923534,0.649999999675,0.449999999775
25,0.6927471611505706,0.6931278502031722,0.649999999675,0.449999999775
26,0.6927421240218378,0.6929742742497899,0.6999999996499999,0.49999999975
27,0.6927404616338415,0.6930210068480853,0.6999999996499999,0.49999999975
28,0.692740887412067,0.6928878436838997,0.6999999996499999,0.5999999997
29,0.6927597025080343,0.6932630180388478,0.6999999996499999,0.3999999998
30,0.6927463482499272,0.6929785714919932,0.6999999996499999,0.5999999997
31,0.6927389877303517,0.6931793107520435,0.6999999996499999,0.3999999998
32,0.6927367181755325,0.6930009044293373,0.6999999996499999,0.549999999725
33,0.6927368320215853,0.6930183074539885,0.6999999996499999,0.49999999975
34,0.6927273394775333,0.6928938792210321,0.6999999996499999,0.5999999997
35,0.6927403585146529,0.6933087375914249,0.6999999996499999,0.3999999998
36,0.6927455685558114,0.693054324643606,0.6999999996499999,0.449999999775
37,0.6927335300904234,0.6930512886362779,0.649999999675,0.449999999775
38,0.6927300541004608,0.6931340440782975,0.6999999996499999,0.449999999775
39,0.6927342144086335,0.6930738744156998,0.6999999996499999,0.49999999975
