epoch,train_loss,val_loss,train_acc,val_acc
0,0.6941370628592632,0.6936017595567773,0.1499999999625,0.17499999995624999
1,0.6932139117420181,0.6930788899320762,0.42499999989375,0.4499999998875
2,0.6928281138295436,0.6930138452377157,0.62499999984375,0.47499999988124997
3,0.6927897446175623,0.6930236602269343,0.62499999984375,0.47499999988124997
4,0.6927870215639255,0.6930214821524374,0.62499999984375,0.47499999988124997
5,0.6927865405842037,0.6930186474958068,0.62499999984375,0.47499999988124997
6,0.6927741679562232,0.6929901554189747,0.62499999984375,0.499999999875
7,0.6927635589463392,0.6929687222352182,0.62499999984375,0.499999999875
8,0.6927457555147871,0.6929433694273538,0.6499999998375,0.499999999875
9,0.6927153032268136,0.6929043439425764,0.6499999998375,0.499999999875
10,0.6926673823261896,0.6928535890380546,0.6499999998375,0.52499999986875
11,0.6925937650903239,0.6927872439199539,0.6499999998375,0.59999999985
12,0.6925027063309972,0.6927171459796334,0.67499999983125,0.5749999998562499
13,0.6923857195580867,0.6926206789592632,0.6999999998249999,0.5749999998562499
14,0.6922659482047766,0.6925131259005056,0.6999999998249999,0.59999999985
15,0.6921554797582428,0.6924163931896844,0.7499999998125,0.6999999998249999
16,0.6920826724979849,0.6923577461817397,0.7999999998,0.67499999983125
17,0.6920370402043147,0.6923240400988729,0.8249999997937499,0.67499999983125
18,0.692014078394603,0.6923005499709702,0.8499999997875,0.67499999983125
19,0.6920062316962872,0.6922892133500849,0.8249999997937499,0.67499999983125
20,0.6919953568439545,0.6922804733140331,0.8499999997875,0.67499999983125
21,0.6919897282598557,0.6922708435945603,0.8499999997875,0.67499999983125
22,0.6919854030040645,0.692266053298544,0.8499999997875,0.67499999983125
23,0.6919782463266874,0.6922707903438182,0.8499999997875,0.67499999983125
24,0.6919723730680857,0.692266280569054,0.8499999997875,0.67499999983125
25,0.6919665440383633,0.6922610549991427,0.8499999997875,0.67499999983125
26,0.6919607071280479,0.6922635099357202,0.8499999997875,0.67499999983125
27,0.6919538306297743,0.6922557714776023,0.8499999997875,0.67499999983125
28,0.6919491449921423,0.6922603594589589,0.8499999997875,0.67499999983125
29,0.6919430908883054,0.6922610128391607,0.8499999997875,0.67499999983125
30,0.6919361905672414,0.6922613328796882,0.8499999997875,0.67499999983125
31,0.6919280603671579,0.6922516317402617,0.8499999997875,0.67499999983125
32,0.6919207849193205,0.6922549246513099,0.8499999997875,0.67499999983125
33,0.6919141170833706,0.6922565141324606,0.8499999997875,0.67499999983125
34,0.6919057689696921,0.6922576338364347,0.8499999997875,0.67499999983125
35,0.6919077468143361,0.6922620815634916,0.8499999997875,0.67499999983125
36,0.69189608610499,0.6922582635459567,0.8249999997937499,0.67499999983125
37,0.6918936188174754,0.692253838042316,0.8249999997937499,0.67499999983125
38,0.691880346906978,0.6922611815810216,0.8249999997937499,0.67499999983125
39,0.6918741585094234,0.6922613978401898,0.7999999998,0.67499999983125
