epoch,train_loss
0,0.741016566741809
1,0.6797513008011464
2,0.6559139668839011
3,0.6347888171573636
4,0.6265720367333739
5,0.6250555217168418
6,0.6242380082509732
7,0.6227696418664899
8,0.6237925052545354
9,0.6216255724332955
10,0.6181568622492524
11,0.6134179174804208
12,0.6122644007110297
13,0.609193038930911
14,0.6066841602230645
15,0.6025611996556546
16,0.6000136554147428
17,0.6010288238431479
18,0.6002345621492059
19,0.5986888289358054
20,0.5989252507593033
21,0.598342341175267
22,0.598257476082037
23,0.5976535499002533
24,0.5975027084257226
25,0.5982455432321533
26,0.5975835740472881
27,0.5977963745500618
28,0.5982016861345282
29,0.5978450119401979
30,0.5972622036840577
31,0.5971155643369835
32,0.5983141481782887
33,0.5977483093645157
34,0.5981613039876935
35,0.5971660733129655
36,0.5971354007627645
37,0.5976712822820738
38,0.597757387151915
39,0.5971026480104609
40,0.5972653508093018
41,0.5973600149061326
42,0.5980325460340518
43,0.5977633237745344
44,0.5972579598333497
45,0.5989814817811835
46,0.5984502673055601
47,0.5972247242834234
48,0.5970794737245726
49,0.5970315992738897
50,0.5970131099130808
51,0.5970650911237885
52,0.5988717377092247
53,0.5965061008837003
54,0.5968911826517301
55,0.5974878907110317
56,0.5980807423498163
57,0.5972916662599697
58,0.5969236433412742
59,0.5977042496110985
60,0.5979558169748336
61,0.5971217155363243
62,0.5973215222265372
63,0.5979237437154804
64,0.5976806402113033
65,0.5972168207075264
66,0.5980936050321587
67,0.5973386764433033
68,0.5980194389726659
69,0.5990149974729402
70,0.5972872078325405
71,0.5971148550417107
72,0.5975763440038769
73,0.5970705866720367
74,0.5976250171567998
75,0.5976795136835171
76,0.5973625838663223
77,0.5981429934408188
78,0.5977359831239764
79,0.596888148775311
