epoch,train_loss
0,0.7679578363415442
1,0.7134758531601348
2,0.6681318103849537
3,0.6568249523229163
4,0.6444234549596473
5,0.6491596400332037
6,0.6460131585194233
7,0.6316574215494191
8,0.6505679726194041
9,0.6528843402454496
10,0.6330877005658244
11,0.6305747270189997
12,0.6452690481736294
13,0.6443515657975881
14,0.6482824682784215
15,0.635320877989162
16,0.631000649889609
17,0.6440863668516056
18,0.6421492576197777
19,0.6366916536886918
20,0.6371656119425227
21,0.6398306846218758
22,0.6390673577386075
23,0.6342732727131197
24,0.6563855290002661
25,0.6368015110094705
26,0.6381140827733808
27,0.642840158899184
28,0.6376469850141632
29,0.6453650652958921
30,0.6456643104149682
31,0.6324661850533969
32,0.6431725322798243
33,0.6440171539380967
34,0.640314841230427
35,0.6413884281711254
36,0.6447583674981547
37,0.6466832160545529
38,0.6408134996490513
39,0.6514805972168966
40,0.6359878360827635
41,0.6437007426813263
42,0.6385047554570722
43,0.6433343410089859
44,0.6383688747483862
45,0.6276519298161184
46,0.6546410679408049
47,0.6449663102223696
48,0.6374570369322048
49,0.64138016696736
50,0.6406952201919665
51,0.6355879008372747
52,0.6438726186349899
53,0.6422297596530063
54,0.6465039491249377
55,0.6385124384957832
56,0.6329520523152531
57,0.6414526879386537
58,0.6362284779151002
59,0.651565295417117
